tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33113740462683205,33,17.3539475252967,2.5642731189727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71630096435547,54.177528381347656,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.1690246717828074
2,-0.4552074754024892,36,17.216550637784724,1.602588176727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85026550292969,54.07468032836914,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.1690246717828074
3,-0.4554840334260433,39,17.04909953134564,1.7705683708190918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0174560546875,54.06370544433594,-75.61585235595703,54.416786193847656,14,RIGHT,False,2.1690246717828074
4,-0.43881834121544694,43,16.86622888771558,1.9130229949951172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20033264160156,54.061058044433594,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.1690246717828074
5,-0.41646585710739203,47,16.669783403549122,2.0433712005615234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39686584472656,54.06078338623047,-76.01520538330078,54.39400863647461,14,RIGHT,False,2.1690246717828074
6,-0.39147480575002497,51,16.460588689292337,2.1680707931518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.606201171875,54.06189727783203,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.1690246717828074
7,-0.3635661706265679,56,16.239105000480055,2.289299488067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82788848876953,54.06463623046875,-76.46446990966797,54.368385314941406,14,RIGHT,False,2.1690246717828074
8,-0.3416141782479463,60,16.005286882279673,2.4093027114868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06182861328125,54.06452178955078,-76.66414642333984,54.356998443603516,14,RIGHT,False,2.1690246717828074
9,-0.32137445703231765,65,15.759603065861839,2.5254628658294678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30763244628906,54.06404113769531,-76.91374206542969,54.3427619934082,14,RIGHT,False,2.1690246717828074
10,-0.3053576924343521,70,15.50225744851476,2.6392109394073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56503295898438,54.06133270263672,-77.16333770751953,54.32852554321289,14,RIGHT,False,2.1690246717828074
