tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32876961192872306,33,17.393684776671083,2.399661064147949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6767578125,54.183494567871094,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.6995523795414975
2,-0.45326724898970583,35,17.293004557504187,1.2326921224594116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7740249633789,54.082664489746094,-75.41617584228516,54.42817306518555,10,RIGHT,True,1.6995523795414975
3,-0.45339999300026373,37,17.160729201358432,1.4296432733535767,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90607452392578,54.07341003417969,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.6995523795414975
4,-0.4508399984215717,40,17.01024731750677,1.5677316188812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05635833740234,54.06471633911133,-75.665771484375,54.4139404296875,10,RIGHT,True,1.6995523795414975
5,-0.4508610306578542,44,16.84618550375178,1.702332854270935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22018432617188,54.05455780029297,-75.86544799804688,54.402549743652344,10,RIGHT,True,1.6995523795414975
6,-0.4513729395896588,47,16.668797864547937,1.8340867757797241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3973159790039,54.04348373413086,-76.01520538330078,54.39400863647461,10,RIGHT,True,1.6995523795414975
7,-0.4521962907140768,51,16.478391847594153,1.9629930257797241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58744812011719,54.03155517578125,-76.21487426757812,54.38262176513672,10,RIGHT,True,1.6995523795414975
8,-0.4532108005388004,55,16.275258855360118,2.0890073776245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79029083251953,54.01880645751953,-76.41455078125,54.37123107910156,10,RIGHT,True,1.6995523795414975
9,-0.45438559311415094,59,16.059682476647602,2.2121167182922363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00556182861328,54.00526428222656,-76.61422729492188,54.35984420776367,10,RIGHT,True,1.6995523795414975
10,-0.4556648657469006,64,15.831969009264158,2.332308769226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23295593261719,53.99094772338867,-76.86382293701172,54.34560775756836,10,RIGHT,True,1.6995523795414975
11,-0.4570460815911978,69,15.592401942137354,2.4495928287506104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4721908569336,53.97587585449219,-77.11341857910156,54.33137130737305,10,RIGHT,True,1.6995523795414975
12,-0.4585006692170826,74,15.341280726217466,2.5639681816101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72296905517578,53.96009063720703,-77.3630142211914,54.317138671875,10,RIGHT,True,1.6995523795414975
13,-0.46004417425571464,79,15.078895875581646,2.6754584312438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98500061035156,53.94358444213867,-77.61260223388672,54.30290222167969,10,RIGHT,True,1.6995523795414975
14,-0.46164962378324015,84,14.805531343092234,2.7840757369995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25800323486328,53.92638397216797,-77.86219787597656,54.288665771484375,10,RIGHT,True,1.6995523795414975
