tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013218614936885021,40,16.909905615940243,5.107502460479736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17652130126953,54.509422302246094,-75.71569061279297,54.41109085083008,15,LEFT,False,33.07663204068636
2,0.017583862083554083,52,16.40078829717619,5.041069507598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68496704101562,54.48310470581055,-76.2647933959961,54.3797721862793,15,LEFT,False,33.07663204068636
3,0.016982842230750667,62,15.892168152363986,5.143194675445557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19287109375,54.456024169921875,-76.76398468017578,54.35130310058594,15,LEFT,False,33.07663204068636
4,0.018722968028640496,72,15.383449378713046,5.108705043792725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7007827758789,54.4273681640625,-77.26317596435547,54.32283020019531,15,LEFT,False,33.07663204068636
5,0.022058356838321934,82,14.876218916401983,5.069454669952393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20722961425781,54.3991584777832,-77.76235961914062,54.29436111450195,15,LEFT,False,33.07663204068636
6,0.022370115849105542,92,14.368742906361227,4.996984481811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71400451660156,54.37235641479492,-78.26155090332031,54.26588821411133,15,LEFT,False,33.07663204068636
7,0.02287824846357671,103,13.858250583459078,5.127674579620361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22373962402344,54.34449768066406,-78.81066131591797,54.23457336425781,15,LEFT,False,33.07663204068636
8,0.026264024936936785,113,13.352346124838439,5.073803424835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7288589477539,54.31629180908203,-79.30984497070312,54.20610046386719,15,LEFT,False,33.07663204068636
9,0.028661789269761335,123,12.842866693010933,5.015179634094238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23764038085938,54.28946304321289,-79.80903625488281,54.17763137817383,15,LEFT,False,33.07663204068636
10,0.028559990100769934,133,12.333107095686142,5.15266227722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7467041015625,54.26264953613281,-80.3082275390625,54.1491584777832,15,LEFT,False,33.07663204068636
11,0.03163723165466397,143,11.82519567561689,5.1221113204956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25385284423828,54.23474884033203,-80.80741119384766,54.120689392089844,15,LEFT,False,33.07663204068636
12,0.035715994240299476,153,11.31669104795671,5.040493488311768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76164245605469,54.20762634277344,-81.30660247802734,54.09221649169922,15,LEFT,False,33.07663204068636
13,0.036208066235968034,164,10.808823901528466,5.039032936096191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26886749267578,54.18172836303711,-81.855712890625,54.06089782714844,15,LEFT,False,33.07663204068636
14,0.035926864396123866,174,10.301033874990159,5.14008903503418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77597045898438,54.15505599975586,-82.35489654541016,54.03242874145508,15,LEFT,False,33.07663204068636
15,0.03824663362051717,184,9.792785709626974,5.105948448181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.283447265625,54.126953125,-82.85408782958984,54.00395584106445,15,LEFT,False,33.07663204068636
16,0.040963919096101954,194,9.283613881222513,5.04045295715332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7918930053711,54.09955596923828,-83.35327911376953,53.975486755371094,15,LEFT,False,33.07663204068636
17,0.04064840971279287,204,8.777478892787158,4.987076282501221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29734802246094,54.07298278808594,-83.85246276855469,53.94701385498047,15,LEFT,False,33.07663204068636
18,0.04093439304524193,214,8.267587337116781,5.123124122619629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80648040771484,54.04497528076172,-84.35165405273438,53.91854476928711,15,LEFT,False,33.07663204068636
19,0.04400327594508996,225,7.759520792298712,5.079958438873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31376647949219,54.016658782958984,-84.90076446533203,53.88722610473633,15,LEFT,False,33.07663204068636
20,0.04412677020271378,235,7.251504666190741,5.002330780029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82108306884766,53.98961639404297,-85.39994812011719,53.85875701904297,15,LEFT,False,33.07663204068636
21,0.0429393244214314,245,6.742538898529788,5.146695137023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32931518554688,53.96195602416992,-85.89913940429688,53.830284118652344,15,LEFT,False,33.07663204068636
22,0.04499149221617917,255,6.234949620168243,5.122597694396973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83609008789062,53.93302917480469,-86.39833068847656,53.801815032958984,15,LEFT,False,33.07663204068636
23,0.048070913953028614,265,5.726427420967578,5.039228439331055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3438491821289,53.90483856201172,-86.89751434326172,53.77334213256836,15,LEFT,False,33.07663204068636
24,0.04746777298752641,275,5.21827851990002,5.045413970947266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.851318359375,53.87787628173828,-87.3967056274414,53.744873046875,15,LEFT,False,33.07663204068636
25,0.04614516620889846,285,4.710108525742289,5.143124580383301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3587646484375,53.85013961791992,-87.8958969116211,53.716400146484375,15,LEFT,False,33.07663204068636
