tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3385884667987406,34,17.353546356510876,2.6572563648223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71623992919922,54.16490173339844,-75.36625671386719,54.43102264404297,13,RIGHT,False,2.0983169589989688
2,-0.47105793865746026,36,17.220768568142518,1.5557178258895874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84538269042969,54.05306625366211,-75.46609497070312,54.42532730102539,13,RIGHT,False,2.0983169589989688
3,-0.47150806701194903,39,17.05662948105427,1.7639716863632202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00926971435547,54.04217529296875,-75.61585235595703,54.416786193847656,13,RIGHT,False,2.0983169589989688
4,-0.4679005398454515,43,16.873918212510464,1.928336501121521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1917724609375,54.03242111206055,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.0983169589989688
5,-0.4671927093534668,47,16.67598470341296,2.0714728832244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38945770263672,54.02104187011719,-76.01520538330078,54.39400863647461,13,RIGHT,False,2.0983169589989688
6,-0.4669371670806252,51,16.46419376705312,2.2049500942230225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60098266601562,54.00878143310547,-76.21487426757812,54.38262176513672,13,RIGHT,False,2.0983169589989688
7,-0.46691552265953684,56,16.23924980915953,2.3327395915985107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82564544677734,53.9957160949707,-76.46446990966797,54.368385314941406,13,RIGHT,False,2.0983169589989688
8,-0.4670533165899915,60,16.001635208286903,2.456136465072632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0629653930664,53.98189163208008,-76.66414642333984,54.356998443603516,13,RIGHT,False,2.0983169589989688
9,-0.467281516706341,65,15.7517634158534,2.5756030082702637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31253051757812,53.967342376708984,-76.91374206542969,54.3427619934082,13,RIGHT,False,2.0983169589989688
10,-0.46756460760855817,71,15.489986708309445,2.6912803649902344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57398986816406,53.95209503173828,-77.2132568359375,54.325679779052734,13,RIGHT,False,2.0983169589989688
11,-0.46784126804781884,76,15.216832836673248,2.7890236377716064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84681701660156,53.93617630004883,-77.46285247802734,54.31144332885742,13,RIGHT,False,2.0983169589989688
12,-0.467837907495875,82,14.93477575590193,2.8749277591705322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1285400390625,53.91966247558594,-77.76235961914062,54.29436111450195,13,RIGHT,False,2.0983169589989688
13,-0.46774455830711903,87,14.643324129324208,2.971839427947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4196548461914,53.90269088745117,-78.01195526123047,54.28012466430664,13,RIGHT,False,2.0983169589989688
14,-0.46762593534861924,93,14.341959549650845,3.0707497596740723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7206802368164,53.88523864746094,-78.31147003173828,54.26304244995117,13,RIGHT,False,2.0983169589989688
15,-0.4675045409127934,100,14.030682668827577,3.168510913848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0316162109375,53.86729431152344,-78.66090393066406,54.24311447143555,13,RIGHT,False,2.0983169589989688
16,-0.46737497586322935,106,13.70970058990503,3.264040946960449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35225677490234,53.84886169433594,-78.96041870117188,54.22603225708008,13,RIGHT,False,2.0983169589989688
17,-0.4672383468958262,113,13.379228115589644,3.3569657802581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68238830566406,53.82994079589844,-79.30984497070312,54.20610046386719,13,RIGHT,False,2.0983169589989688
