tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
31,-0.011445292881565166,214,8.3090411099914,4.316771507263184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76677703857422,54.07394790649414,-84.35165405273438,53.91854476928711,11,LEFT,True,1.0590087352844808
32,-0.022391690366643277,222,7.874173647863944,4.377791881561279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19992065429688,54.03312683105469,-84.75100708007812,53.89576721191406,11,LEFT,True,1.0590087352844808
33,-0.03206484335027541,231,7.433298315857845,4.436900615692139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63916015625,53.99317932128906,-85.20027160644531,53.87014389038086,11,LEFT,True,1.0590087352844808
34,-0.04042954155062853,240,6.986605870646863,4.494154453277588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08430480957031,53.95415496826172,-85.64954376220703,53.844520568847656,11,LEFT,True,1.0590087352844808
35,-0.04740751284866451,249,6.534280864230438,4.549603462219238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53517150878906,53.91613006591797,-86.09881591796875,53.81889724731445,11,LEFT,True,1.0590087352844808
36,-0.05294375572460547,258,6.076484882444676,4.603299617767334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9916000366211,53.87918472290039,-86.54808807373047,53.79327392578125,11,LEFT,True,1.0590087352844808
37,-0.05698905990165353,268,5.613392909838675,4.655289649963379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45341491699219,53.8433723449707,-87.04727172851562,53.764801025390625,11,LEFT,True,1.0590087352844808
38,-0.059492337711808896,277,5.145181152263508,4.705625534057617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92044067382812,53.808773040771484,-87.49654388427734,53.73917770385742,11,LEFT,True,1.0590087352844808
39,-0.0603949007341241,286,4.672008233813226,4.75435209274292,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39251708984375,53.775428771972656,-87.94581604003906,53.71355438232422,11,LEFT,True,1.0590087352844808
40,-0.05964998057776468,296,4.194034343878737,4.801498889923096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8694839477539,53.74341583251953,-88.44499969482422,53.685081481933594,11,LEFT,True,1.0590087352844808
41,-0.05722478662698282,306,3.7114258178863504,4.8470892906188965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3511734008789,53.71278762817383,-88.9441909790039,53.656612396240234,11,LEFT,True,1.0590087352844808
42,-0.05305976330198606,315,3.2243480688505266,4.891183853149414,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83741760253906,53.6835823059082,-89.39346313476562,53.63098907470703,11,LEFT,True,1.0590087352844808
43,-0.05413842881557308,325,2.7329993559832695,4.933681011199951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3278579711914,53.65218734741211,-89.89264678955078,53.602516174316406,11,LEFT,True,1.0590087352844808
44,-0.05856328738274085,335,2.2375172113998523,4.975086688995361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82242584228516,53.619441986083984,-90.39183807373047,53.57404708862305,11,LEFT,True,1.0590087352844808
45,-0.06320974518311635,345,1.7380634431924435,5.015212059020996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32105255126953,53.58633804321289,-90.89102935791016,53.54557418823242,11,LEFT,True,1.0590087352844808
46,-0.06757226784912486,356,1.2364519745413487,5.011268615722656,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82205200195312,53.552982330322266,-91.40782165527344,53.51609802246094,11,LEFT,True,1.0590087352844808
47,-0.07168462154250564,366,0.7373296910666282,5.026155471801758,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32123565673828,53.51984786987305,-91.9070053100586,53.48762893676758,11,LEFT,True,1.0590087352844808
48,-0.07547166425472199,376,0.2428045909592588,5.027181148529053,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82062530517578,53.4868049621582,-92.40619659423828,53.45915603637695,11,LEFT,True,1.0590087352844808
49,-0.07893380227301013,386,0.2756225127969784,5.034440517425537,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.321533203125,53.45404052734375,-92.90538787841797,53.430686950683594,11,LEFT,True,1.0590087352844808
50,-0.08336126356728284,396,0.7726257901996784,4.983665466308594,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.82249450683594,53.42161178588867,-93.40457153320312,53.40221405029297,11,LEFT,True,1.0590087352844808
51,-0.08727833624252354,406,1.274401355571355,5.016726016998291,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.32426452636719,53.38887405395508,-93.90376281738281,53.37374496459961,11,LEFT,True,1.0590087352844808
52,-0.09212850349477507,416,1.7758590551374178,5.042355060577393,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.82513427734375,53.35635757446289,-94.4029541015625,53.345272064208984,11,LEFT,True,1.0590087352844808
53,-0.09613371295900924,426,2.276811184615182,5.082632064819336,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3252944946289,53.323890686035156,-94.90587615966797,53.31661605834961,11,LEFT,True,1.0590087352844808
54,-0.11483959766902337,434,2.778893087081917,5.0488152503967285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.82644653320312,53.2908821105957,-95.39368438720703,53.30213928222656,11,LEFT,True,1.0590087352844808
55,-0.15896336537035183,442,3.284128857409199,5.051054000854492,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.33068084716797,53.25746154785156,-95.88160705566406,53.31222152709961,11,LEFT,True,1.0590087352844808
56,-0.22689767133789412,450,3.7870136445268745,5.100346088409424,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.83248138427734,53.22347640991211,-96.36840057373047,53.346832275390625,11,LEFT,True,1.0590087352844808
57,-0.2858891437948092,458,4.287619007577061,5.026288032531738,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.3336410522461,53.210628509521484,-96.85283660888672,53.4058952331543,11,LEFT,True,1.0590087352844808
58,-0.30196935104665773,466,4.789149798564197,5.067047595977783,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.83786010742188,53.231727600097656,-97.33369445800781,53.48925018310547,11,LEFT,True,1.0590087352844808
59,-0.32173104267647407,474,5.290637024208811,5.027502059936523,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.34239959716797,53.27134323120117,-97.80974578857422,53.59669494628906,11,LEFT,True,1.0590087352844808
60,-0.3468511581723332,483,5.790917276321325,5.117253303527832,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.84564971923828,53.33030700683594,-98.33806610107422,53.74601364135742,11,LEFT,True,1.0590087352844808
61,-0.3786973722537309,491,6.288212536209914,5.02514123916626,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.34529113769531,53.40772247314453,-98.79991912841797,53.90365982055664,11,LEFT,True,1.0590087352844808
62,-0.421224820714904,499,6.785362103447781,5.029430866241455,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.84365844726562,53.50080871582031,-99.25326538085938,54.0843391418457,11,LEFT,True,1.0590087352844808
63,-0.4689267868887764,507,7.278099093753677,5.110946178436279,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.33607482910156,53.61347198486328,-99.69694519042969,54.28759765625,11,LEFT,True,1.0590087352844808
64,-0.5251245604802302,515,7.768469188112431,5.041205883026123,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.8240737915039,53.74395751953125,-100.12984466552734,54.51292037963867,11,LEFT,True,1.0590087352844808
65,-0.558503230206,523,8.249866034273523,5.075655937194824,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-99.2999496459961,53.90609359741211,-100.55085754394531,54.759735107421875,11,LEFT,True,1.0590087352844808
66,-0.5791158883509135,530,8.730407918278523,5.0562968254089355,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.77079772949219,54.09632873535156,-100.91770935058594,54.999488830566406,11,LEFT,True,1.0590087352844808
67,-0.6159699115698221,538,9.201812546302028,5.0763936042785645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-100.22785186767578,54.30692672729492,-101.34121704101562,55.316646575927734,11,LEFT,True,1.0590087352844808
68,-0.6071933260068137,545,9.658989051555656,5.099241733551025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-100.66252899169922,54.56391143798828,-101.69172668457031,55.619144439697266,11,LEFT,True,1.0590087352844808
69,-0.5912483154437181,553,10.106717724738912,5.116197109222412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-101.07875061035156,54.85438919067383,-102.06741333007812,55.99171447753906,11,LEFT,True,1.0590087352844808
70,-0.5765308026291662,560,10.542948308097007,5.109251976013184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-101.47377014160156,55.17113494873047,-102.37281799316406,56.339691162109375,11,LEFT,True,1.0590087352844808
71,-0.5605879641067237,568,10.968539024382977,5.1213908195495605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-101.84699249267578,55.51462936401367,-102.69348907470703,56.76054763793945,11,LEFT,True,1.0590087352844808
72,-0.5466504725184683,575,11.381319787442699,5.123205661773682,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-102.19508361816406,55.88303756713867,-102.94794464111328,57.14734649658203,11,LEFT,True,1.0590087352844808
73,-0.5326129469992407,583,11.781617707546642,5.0872673988342285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-102.51731872558594,56.2745361328125,-103.20746612548828,57.608428955078125,11,LEFT,True,1.0590087352844808
74,-0.5638949747504591,590,12.185577297006963,5.065989017486572,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-102.83303833007812,56.67384719848633,-103.4061050415039,58.026641845703125,11,LEFT,True,1.0590087352844808
75,-0.6465915413619374,597,12.591414007801653,5.073594570159912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-103.14263153076172,57.07365036010742,-103.57733154296875,58.45680618286133,11,LEFT,True,1.0590087352844808
76,-0.7500795755339053,604,12.994184253101068,5.049838542938232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-103.43858337402344,57.48312759399414,-103.72041320800781,58.89712905883789,11,LEFT,True,1.0590087352844808
77,-0.8681172572928348,611,13.39337741424765,5.038342475891113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-103.72014617919922,57.90208435058594,-103.83478546142578,59.34577178955078,11,LEFT,True,1.0590087352844808
78,-0.9712777551872317,618,13.776230359740303,5.065479278564453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-103.97093200683594,58.3371467590332,-103.91993713378906,59.800865173339844,11,LEFT,True,1.0590087352844808
79,-1.0241562656696057,625,14.134482928324143,5.035582065582275,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-104.17591857910156,58.800437927246094,-103.97553253173828,60.26050567626953,11,LEFT,True,1.0590087352844808
80,-1.0590087352844808,634,14.475941303776779,5.0913262367248535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-104.34696197509766,59.27769088745117,-104.01190948486328,60.7279052734375,11,LEFT,True,1.0590087352844808
81,-1.0553403635186533,645,14.801085518357462,5.124070644378662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-104.48428344726562,59.766395568847656,-104.05451965332031,61.2735595703125,11,LEFT,True,1.0590087352844808
82,-1.0136033366236201,656,15.109103081013949,5.096209526062012,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-104.5871353149414,60.26343536376953,-104.09797668457031,61.81914520263672,11,LEFT,True,1.0590087352844808
83,-0.9790325246735296,667,15.418759470623318,5.05309534072876,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-104.67849731445312,60.76311492919922,-104.14228057861328,62.36466598510742,11,LEFT,True,1.0590087352844808
84,-0.9665244374484746,678,15.735124075360101,5.014615058898926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-104.76640319824219,61.261600494384766,-104.18473815917969,62.87811279296875,11,LEFT,True,1.0590087352844808
85,-0.9400090790058595,688,16.049534673605674,5.102053165435791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-104.8385238647461,61.76375198364258,-104.22643280029297,63.37392044067383,11,LEFT,True,1.0590087352844808
86,-0.9196121801192484,698,16.36849728790065,5.094622611999512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-104.9046630859375,62.265769958496094,-104.26882934570312,63.86967086791992,11,LEFT,True,1.0590087352844808
87,-0.9102283575377701,708,16.69375231816147,5.063261032104492,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-104.9677734375,62.76697540283203,-104.31192016601562,64.36536407470703,11,LEFT,True,1.0590087352844808
88,-0.8924068672801994,719,17.021861715627754,5.029041767120361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-105.023193359375,63.26885986328125,-104.36011505126953,64.9105453491211,11,LEFT,True,1.0590087352844808
89,-0.8814684218938028,729,17.357418600166447,5.030019283294678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-105.07760620117188,63.77035903930664,-104.40467071533203,65.40611267089844,11,LEFT,True,1.0590087352844808
90,-0.8737715314702877,736,17.69946932721059,5.040252685546875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-105.1297607421875,64.27230834960938,-104.43624877929688,65.75297546386719,11,LEFT,True,1.0590087352844808
91,-0.8624146649089424,736,18.045304670939323,5.044101238250732,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-105.17781829833984,64.77323150634766,-104.43624877929688,65.75297546386719,11,LEFT,True,1.0590087352844808
92,-0.8552321224792978,736,18.39854938013318,5.025041580200195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-105.22645568847656,65.273681640625,-104.43624877929688,65.75297546386719,11,LEFT,True,1.0590087352844808
93,-0.8581131780097112,736,18.761260592964554,4.994134902954102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-105.27836608886719,65.77437591552734,-104.43624877929688,65.75297546386719,11,LEFT,True,1.0590087352844808
94,-0.8590471957987298,736,19.128473858732264,4.990574836730957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-105.32795715332031,66.27486419677734,-104.43624877929688,65.75297546386719,11,LEFT,True,1.0590087352844808
