tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3531283279546983,33,17.375853339379454,2.867638111114502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73631286621094,54.90204620361328,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5238004539559873
2,0.5178112310244757,35,17.265883649654167,1.3594169616699219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85729217529297,55.03036880493164,-75.41617584228516,54.42817306518555,5,LEFT,True,0.5238004539559873
3,0.5238004539559873,38,17.123235418117023,1.494931936264038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.000244140625,55.02764892578125,-75.56593322753906,54.41963195800781,5,LEFT,True,0.5238004539559873
4,0.5132185460911851,41,16.96429581990505,1.6407612562179565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15867614746094,55.01490783691406,-75.71569061279297,54.41109085083008,5,LEFT,True,0.5238004539559873
5,0.5011099149199025,45,16.79067417138459,1.7872710227966309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33165740966797,55.00000762939453,-75.91536712646484,54.39970397949219,5,LEFT,True,0.5238004539559873
6,0.48071964851105947,48,16.603594332182887,1.9184422492980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51766204833984,54.97954559326172,-76.06511688232422,54.39116287231445,5,LEFT,True,0.5238004539559873
7,0.46235730792527296,52,16.40314105000661,2.0507736206054688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71708679199219,54.95902633666992,-76.2647933959961,54.3797721862793,5,LEFT,True,0.5238004539559873
8,0.4452474852879305,57,16.18978269827135,2.1786181926727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92935943603516,54.93728256225586,-76.51438903808594,54.36553955078125,5,LEFT,True,0.5238004539559873
9,0.4263990411302009,61,15.96387761239573,2.303313732147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1540298461914,54.91326904296875,-76.71406555175781,54.354148864746094,5,LEFT,True,0.5238004539559873
10,0.4055368503889658,66,15.72576012053508,2.4246649742126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3907470703125,54.88679504394531,-76.96366119384766,54.33991241455078,5,LEFT,True,0.5238004539559873
11,0.3824870107441458,71,15.475823413277444,2.5427021980285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63910675048828,54.85772705078125,-77.2132568359375,54.325679779052734,5,LEFT,True,0.5238004539559873
12,0.3571608798743632,76,15.214365694414612,2.6574273109436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8988037109375,54.825965881347656,-77.46285247802734,54.31144332885742,5,LEFT,True,0.5238004539559873
13,0.3293802708663027,81,14.941750824181591,2.768951416015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16946411132812,54.79136657714844,-77.71244049072266,54.29720687866211,5,LEFT,True,0.5238004539559873
14,0.3056973503594648,87,14.658133441931678,2.8772361278533936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45121765136719,54.75728225708008,-78.01195526123047,54.28012466430664,5,LEFT,True,0.5238004539559873
15,0.28335100952528336,93,14.363945282746403,2.9823408126831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74349975585938,54.72216033935547,-78.31147003173828,54.26304244995117,5,LEFT,True,0.5238004539559873
16,0.2596273699412811,99,14.059516275302656,3.084476947784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04590606689453,54.685096740722656,-78.6109848022461,54.2459602355957,5,LEFT,True,0.5238004539559873
17,0.2344013715550991,105,13.745147924710693,3.1836893558502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3581314086914,54.64601516723633,-78.9104995727539,54.228878021240234,5,LEFT,True,0.5238004539559873
18,0.21265857405858024,112,13.42104424574721,3.2797536849975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68018341064453,54.607513427734375,-79.25992584228516,54.208946228027344,5,LEFT,True,0.5238004539559873
19,0.19249185841672495,118,13.087533492215954,3.3731446266174316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01165008544922,54.56858444213867,-79.55944061279297,54.191864013671875,5,LEFT,True,0.5238004539559873
20,0.17184967094111062,125,12.744922022439356,3.4638020992279053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3521728515625,54.52857208251953,-79.90887451171875,54.17193603515625,5,LEFT,True,0.5238004539559873
21,0.15067128606295918,132,12.39346454112395,3.5517730712890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70149993896484,54.48749542236328,-80.25830841064453,54.152008056640625,5,LEFT,True,0.5238004539559873
22,0.12896745764589543,139,12.033453571217088,3.6371283531188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05934143066406,54.44536590576172,-80.60773468017578,54.132076263427734,5,LEFT,True,0.5238004539559873
23,0.10674419261232233,147,11.665123233541015,3.7200284004211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42546844482422,54.4022216796875,-81.00708770751953,54.10929870605469,5,LEFT,True,0.5238004539559873
24,0.0840642216730656,154,11.288769756635755,3.8012287616729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79959106445312,54.35811233520508,-81.35652160644531,54.08937072753906,5,LEFT,True,0.5238004539559873
25,0.06094281752254503,162,10.905034160846187,3.8745458126068115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18107604980469,54.313114166259766,-81.75587463378906,54.066593170166016,5,LEFT,True,0.5238004539559873
26,0.03737270852334803,170,10.513952737691172,3.9482247829437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.56989288330078,54.26724624633789,-82.15522003173828,54.04381561279297,5,LEFT,True,0.5238004539559873
27,0.019370956417658628,178,10.115516120991943,4.020046710968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96627044677734,54.22365951538086,-82.55457305908203,54.02103805541992,5,LEFT,True,0.5238004539559873
28,0.004940625580780399,186,9.709940177590815,4.09030294418335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36991882324219,54.18140411376953,-82.95392608642578,53.99826431274414,5,LEFT,True,0.5238004539559873
29,-0.00835018119146037,194,9.297438564259819,4.158422470092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78057098388672,54.13975143432617,-83.35327911376953,53.975486755371094,5,LEFT,True,0.5238004539559873
30,-0.0205787285699943,202,8.878206790916543,4.2243876457214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19802856445312,54.09869384765625,-83.75262451171875,53.95270919799805,5,LEFT,True,0.5238004539559873
31,-0.03168200502080035,211,8.452500987182706,4.288285732269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.62203979492188,54.0583381652832,-84.20189666748047,53.927085876464844,5,LEFT,True,0.5238004539559873
32,-0.04159646043496133,219,8.02049052721059,4.350186824798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05243682861328,54.01874923706055,-84.60124969482422,53.9043083190918,5,LEFT,True,0.5238004539559873
33,-0.05024646028983915,228,7.582368739330193,4.410150527954102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48902893066406,53.98001480102539,-85.0505142211914,53.878684997558594,5,LEFT,True,0.5238004539559873
34,-0.05759110216084555,237,7.138349248169346,4.468229293823242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.93160247802734,53.94218444824219,-85.49978637695312,53.85306167602539,5,LEFT,True,0.5238004539559873
35,-0.0635678746621883,246,6.688602156954551,4.524478435516357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37998962402344,53.90534973144531,-85.94905853271484,53.82743835449219,5,LEFT,True,0.5238004539559873
36,-0.06809816560835341,255,6.2332959050185215,4.5789475440979,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83402252197266,53.86957931518555,-86.39833068847656,53.801815032958984,5,LEFT,True,0.5238004539559873
37,-0.07113735768138808,264,5.772636732894547,4.631686210632324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29349517822266,53.83494186401367,-86.84759521484375,53.776187896728516,5,LEFT,True,0.5238004539559873
38,-0.07945500253226927,274,5.30686521632395,4.682538032531738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.75798797607422,53.797908782958984,-87.34678649902344,53.747718811035156,5,LEFT,True,0.5238004539559873
39,-0.09101220534493264,283,4.836179819291885,4.73200798034668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.22737121582031,53.75944519042969,-87.79605865478516,53.72209548950195,5,LEFT,True,0.5238004539559873
40,-0.10284405614012414,293,4.360670017626934,4.779886722564697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.70162200927734,53.720516204833984,-88.29524230957031,53.69362258911133,5,LEFT,True,0.5238004539559873
41,-0.11480805238013014,302,3.880561736681366,4.826200485229492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1805419921875,53.681190490722656,-88.74451446533203,53.667999267578125,5,LEFT,True,0.5238004539559873
42,-0.12687928037488239,312,3.3960168078220687,4.870990753173828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66400909423828,53.64149856567383,-89.24370574951172,53.639530181884766,5,LEFT,True,0.5238004539559873
43,-0.13905182262512825,322,2.9072605898282387,4.914342403411865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15186309814453,53.6014404296875,-89.74288940429688,53.61105728149414,5,LEFT,True,0.5238004539559873
