tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,-0.2876076056612179,73,15.379167369844556,2.6130168437957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68821716308594,54.0620002746582,-77.31309509277344,54.319984436035156,0,RIGHT,True,0.4970839845661877
13,-0.27097837324702506,78,15.114082027775503,2.7053751945495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95339965820312,54.06025314331055,-77.56269073486328,54.305747985839844,0,RIGHT,True,0.4970839845661877
14,-0.2529128693545067,83,14.840109797326468,2.7966837882995605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22749328613281,54.05893325805664,-77.8122787475586,54.2915153503418,0,RIGHT,True,0.4970839845661877
15,-0.2335616906819083,89,14.556360400668224,2.896906852722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51139831542969,54.05826187133789,-78.1117935180664,54.27442932128906,0,RIGHT,True,0.4970839845661877
16,-0.21287072919334304,95,14.262434817526069,2.9983887672424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8055191040039,54.05831527709961,-78.41130828857422,54.257347106933594,0,RIGHT,True,0.4970839845661877
17,-0.19076633037459606,101,13.958414369411232,3.098435401916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10977935791016,54.05915069580078,-78.71082305908203,54.240264892578125,0,RIGHT,True,0.4970839845661877
18,-0.17217550465494658,107,13.64439598621233,3.1957173347473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42398834228516,54.058231353759766,-79.01033782958984,54.223182678222656,0,RIGHT,True,0.4970839845661877
19,-0.15512980962007714,114,13.320701050416599,3.2905972003936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74786376953125,54.05663299560547,-79.3597640991211,54.20325469970703,0,RIGHT,True,0.4970839845661877
20,-0.13765011883018163,120,12.987599455699213,3.3827829360961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08116149902344,54.05500793457031,-79.6592788696289,54.18617248535156,0,RIGHT,True,0.4970839845661877
21,-0.11968809915175627,127,12.64537634290075,3.472238540649414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42359924316406,54.05339050292969,-80.00871276855469,54.16624069213867,0,RIGHT,True,0.4970839845661877
22,-0.10127927184965976,134,12.294307508666467,3.5590298175811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77490234375,54.05176544189453,-80.35814666748047,54.14631271362305,0,RIGHT,True,0.4970839845661877
23,-0.08240476056502676,141,11.934662156229711,3.643233060836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13480377197266,54.05013656616211,-80.70757293701172,54.126380920410156,0,RIGHT,True,0.4970839845661877
24,-0.06309351559060417,149,11.566687300633246,3.7249112129211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50305938720703,54.04851531982422,-81.10692596435547,54.103607177734375,0,RIGHT,True,0.4970839845661877
25,-0.04913882033049037,156,11.190596648515978,3.8033664226531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87931823730469,54.043827056884766,-81.45635986328125,54.083675384521484,0,RIGHT,True,0.4970839845661877
26,-0.03851657737183227,164,10.806629380009793,3.8801231384277344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26338195800781,54.03711700439453,-81.855712890625,54.06089782714844,0,RIGHT,True,0.4970839845661877
27,-0.028920835717820437,172,10.415051317026819,3.9545161724090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65501403808594,54.029090881347656,-82.25505828857422,54.038124084472656,0,RIGHT,True,0.4970839845661877
28,-0.020301748483324066,180,10.016081394597183,4.026512622833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05399322509766,54.01974105834961,-82.65441131591797,54.01534652709961,0,RIGHT,True,0.4970839845661877
29,-0.012724718875273159,188,9.60995857639117,4.095686912536621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46007537841797,54.009002685546875,-83.05376434326172,53.99256896972656,0,RIGHT,True,0.4970839845661877
30,-0.006260762450070702,196,9.197006375709323,4.161351203918457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87293243408203,53.996829986572266,-83.45311737060547,53.969791412353516,0,RIGHT,True,0.4970839845661877
31,-0.0009685859868486878,204,8.777442066253192,4.226562023162842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29234313964844,53.98318862915039,-83.85246276855469,53.94701385498047,0,RIGHT,True,0.4970839845661877
32,0.003098399075191794,213,8.351427545104027,4.290165424346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7181396484375,53.9680061340332,-84.3017349243164,53.921390533447266,0,RIGHT,True,0.4970839845661877
33,0.005863876489181292,221,7.919132988526032,4.351912498474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.150146484375,53.95122528076172,-84.70108795166016,53.89861297607422,0,RIGHT,True,0.4970839845661877
34,0.00726259871923245,230,7.4807287476972855,4.411762714385986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58818817138672,53.93279266357422,-85.15035247802734,53.872989654541016,0,RIGHT,True,0.4970839845661877
35,0.013831700927812142,239,7.036474314407177,4.469602584838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03218841552734,53.91615295410156,-85.59962463378906,53.84736633300781,0,RIGHT,True,0.4970839845661877
36,0.0234913529189002,248,6.586548617323676,4.525765895843506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48191833496094,53.900272369384766,-86.04889678955078,53.82174301147461,0,RIGHT,True,0.4970839845661877
37,0.033409477958718466,257,6.131106430112953,4.580145835876465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93717956542969,53.88427734375,-86.4981689453125,53.796119689941406,0,RIGHT,True,0.4970839845661877
38,0.04345547560183502,266,5.6703374786508824,4.632792949676514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39778137207031,53.86808776855469,-86.94743347167969,53.7704963684082,0,RIGHT,True,0.4970839845661877
39,0.053615090354532983,276,5.204400196484756,4.683755874633789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.86357116699219,53.851722717285156,-87.44662475585938,53.74202346801758,0,RIGHT,True,0.4970839845661877
40,0.0638779754758907,285,4.733484945499175,4.733084201812744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33436584472656,53.83518981933594,-87.8958969116211,53.716400146484375,0,RIGHT,True,0.4970839845661877
41,0.0673364076044964,295,4.257733839531216,4.780051231384277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8097915649414,53.81482696533203,-88.39508056640625,53.687931060791016,0,RIGHT,True,0.4970839845661877
42,0.06593949748977904,304,3.777275787128234,4.826249599456787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28976440429688,53.79154968261719,-88.84435272216797,53.66230773925781,0,RIGHT,True,0.4970839845661877
43,0.06264714457401566,314,3.292246107738699,4.870974540710449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77420043945312,53.76624298095703,-89.34354400634766,53.63383483886719,0,RIGHT,True,0.4970839845661877
44,0.0646240844290769,324,2.8029083798476138,4.914093971252441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26310729980469,53.74267578125,-89.84272766113281,53.60536575317383,0,RIGHT,True,0.4970839845661877
45,0.06993223158649566,334,2.309415186948992,4.956108093261719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.75630950927734,53.719970703125,-90.3419189453125,53.5768928527832,0,RIGHT,True,0.4970839845661877
46,0.07547111645402627,343,1.8119281214117173,4.99679708480835,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2536392211914,53.69717025756836,-90.79119110107422,53.55126953125,0,RIGHT,True,0.4970839845661877
47,0.0733844692826874,354,1.3115404143784912,5.019108295440674,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.75377655029297,53.67066955566406,-91.3011474609375,53.52210998535156,0,RIGHT,True,0.4970839845661877
48,0.059979456378505,366,0.8117633998734638,4.991219997406006,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.25200653076172,53.62935256958008,-91.80781555175781,53.477928161621094,0,RIGHT,True,0.4970839845661877
49,0.04573014511891738,378,0.3106119070969054,5.016980171203613,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.75003051757812,53.573387145996094,-92.31148529052734,53.40736770629883,0,RIGHT,True,0.4970839845661877
50,0.04771672798477612,390,0.18980093928942765,4.971894264221191,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.24613189697266,53.50816345214844,-92.810791015625,53.31062698364258,0,RIGHT,True,0.4970839845661877
51,0.040845652963080965,402,0.6918358056476208,5.065052509307861,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.74044799804688,53.42013931274414,-93.30436706542969,53.187957763671875,0,RIGHT,True,0.4970839845661877
52,0.021731701765898743,414,1.1927854842876902,5.03888463973999,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.22923278808594,53.30830383300781,-93.79086303710938,53.03970718383789,0,RIGHT,True,0.4970839845661877
53,0.009673723996695208,426,1.694737745436136,5.058953285217285,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.71488952636719,53.17806625366211,-94.26896667480469,52.86627197265625,0,RIGHT,True,0.4970839845661877
54,0.008174927014063112,438,2.196075422502979,5.016839504241943,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.19560241699219,53.0309944152832,-94.73736572265625,52.668128967285156,0,RIGHT,True,0.4970839845661877
55,0.016337232482221024,450,2.6975059130334977,5.118525981903076,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.67244720458984,52.87027359008789,-95.19479370117188,52.4458122253418,0,RIGHT,True,0.4970839845661877
56,0.029313325370693283,462,3.1979073111852854,5.098028182983398,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-94.14234161376953,52.68995666503906,-95.6399917602539,52.19993209838867,0,RIGHT,True,0.4970839845661877
57,0.05218913451070146,474,3.699099513872226,5.097544193267822,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.60708618164062,52.49196243286133,-96.0717544555664,51.93115234375,0,RIGHT,True,0.4970839845661877
58,0.08563420908606116,486,4.19876460034916,5.031993389129639,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-95.06511688232422,52.28074264526367,-96.48890686035156,51.64021301269531,0,RIGHT,True,0.4970839845661877
59,0.12589197566832255,498,4.695392134082138,5.065775394439697,RIGHT,RIGHT,True,True,False,True,True,False,False,0,12,-95.51323699951172,52.05244445800781,-96.89031219482422,51.32790756225586,0,RIGHT,True,0.4970839845661877
60,0.1737875790877346,510,5.1961467927282525,5.03754997253418,RIGHT,RIGHT,True,True,False,True,True,False,False,0,13,-95.95748901367188,51.80434036254883,-97.27487182617188,50.995079040527344,0,RIGHT,True,0.4970839845661877
61,0.20299492498761257,522,5.686957058924731,5.06583309173584,RIGHT,RIGHT,True,True,False,True,True,False,False,0,14,-96.38038635253906,51.53158187866211,-97.62403869628906,50.65592575073242,0,RIGHT,True,0.4970839845661877
62,0.17951403253136447,535,6.170379508816402,5.142674922943115,RIGHT,RIGHT,True,True,False,True,True,False,False,0,15,-96.77315521240234,51.20901107788086,-97.97359466552734,50.26579666137695,0,RIGHT,True,0.4970839845661877
63,0.15406895468563006,548,6.645291896903814,5.11191987991333,RIGHT,RIGHT,True,True,False,True,True,False,False,0,16,-97.14076232910156,50.85934829711914,-98.2941665649414,49.85152816772461,0,RIGHT,True,0.4970839845661877
64,0.12993761526894482,561,7.112890356914161,5.118244647979736,RIGHT,RIGHT,True,True,False,True,True,False,False,0,17,-97.48388671875,50.48542785644531,-98.58409118652344,49.41525650024414,0,RIGHT,True,0.4970839845661877
65,0.1067990688875889,574,7.572245305220663,5.110872268676758,RIGHT,RIGHT,True,True,False,True,True,False,False,0,18,-97.80081176757812,50.08949279785156,-98.84186553955078,48.95924758911133,0,RIGHT,True,0.4970839845661877
66,0.08617822135146366,587,8.022267855254062,5.068539619445801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-98.089599609375,49.67353820800781,-99.0661392211914,48.48586654663086,0,RIGHT,True,0.4970839845661877
67,0.12733665381415624,600,8.479247697213632,5.044708251953125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-98.37760162353516,49.25505447387695,-99.25576782226562,47.99757766723633,0,RIGHT,True,0.4970839845661877
68,0.28358872472095803,611,8.947067647914222,5.022121906280518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-98.68267059326172,48.8541145324707,-99.38842010498047,47.57463073730469,0,RIGHT,True,0.4970839845661877
69,0.3715176423435749,623,9.394216572699541,5.044503688812256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-98.94047546386719,48.42486572265625,-99.50344848632812,47.1049690246582,0,RIGHT,True,0.4970839845661877
70,0.40821220501277644,636,9.823822606677034,5.10214376449585,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-99.15177154541016,47.96784973144531,-99.5925521850586,46.588783264160156,0,RIGHT,True,0.4970839845661877
71,0.43889064673032296,648,10.244195820042902,5.118405342102051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-99.33016204833984,47.49274444580078,-99.64163208007812,46.10773849487305,0,RIGHT,True,0.4970839845661877
72,0.4708057529250494,661,10.651971302913188,5.092685699462891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-99.47604370117188,47.008583068847656,-99.65859985351562,45.584190368652344,0,RIGHT,True,0.4970839845661877
73,0.4970839845661877,672,11.047806920557337,5.117301940917969,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-99.58799743652344,46.5146484375,-99.64520263671875,45.084861755371094,0,RIGHT,True,0.4970839845661877
74,0.4903408083468437,683,11.431281162048451,5.1014814376831055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-99.66627502441406,46.014163970947266,-99.6274185180664,44.532466888427734,0,RIGHT,True,0.4970839845661877
75,0.44575791349618504,694,11.801495216798788,5.079488277435303,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-99.7099609375,45.50947570800781,-99.61048889160156,43.98004150390625,0,RIGHT,True,0.4970839845661877
76,0.4070066696646757,705,12.175546588738833,5.058055877685547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-99.74288177490234,45.00236129760742,-99.59522247314453,43.456398010253906,0,RIGHT,True,0.4970839845661877
77,0.38978153248918374,715,12.553709741689001,5.049030780792236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-99.77144622802734,44.49842834472656,-99.581298828125,42.95415115356445,0,RIGHT,True,0.4970839845661877
78,0.3593993805819984,725,12.930392219509375,5.046767234802246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-99.7835922241211,43.993186950683594,-99.56804656982422,42.45188522338867,0,RIGHT,True,0.4970839845661877
79,0.3373850753602173,735,13.313342489665441,5.050895690917969,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-99.7922134399414,43.487876892089844,-99.55553436279297,41.94960021972656,0,RIGHT,True,0.4970839845661877
80,0.3239804741218058,745,13.70139191683024,5.0413079261779785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-99.79673767089844,42.98286056518555,-99.543701171875,41.44729995727539,0,RIGHT,True,0.4970839845661877
81,0.30435857935641963,756,14.093283056621033,5.081601619720459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-99.79234313964844,42.47534942626953,-99.531494140625,40.89474868774414,0,RIGHT,True,0.4970839845661877
82,0.2744325359006215,766,14.485048307294537,5.098905563354492,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-99.780517578125,41.97138214111328,-99.52113342285156,40.392417907714844,0,RIGHT,True,0.4970839845661877
83,0.2483289303359618,776,14.882031250381818,4.992959976196289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-99.7662353515625,41.46754837036133,-99.51146697998047,39.89006805419922,0,RIGHT,True,0.4970839845661877
84,0.22640153905556307,786,15.285978777778551,4.996872901916504,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-99.7499008178711,40.96150207519531,-99.50251770019531,39.38771057128906,0,RIGHT,True,0.4970839845661877
85,0.21029668789011258,796,15.698503336210006,5.105607032775879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-99.7347183227539,40.45305252075195,-99.4942626953125,38.885337829589844,0,RIGHT,True,0.4970839845661877
86,0.1948671869809682,800,16.115826396215635,5.031041145324707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-99.71920013427734,39.94521713256836,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4970839845661877
87,0.18089542774283132,800,16.536160479145515,5.124699592590332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-99.70136260986328,39.438385009765625,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4970839845661877
88,0.16283408827840337,800,16.96063992908874,5.089682579040527,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-99.68279266357422,38.931819915771484,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4970839845661877
89,0.14234500282376783,800,17.388398068756125,5.018240928649902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-99.66153717041016,38.42503356933594,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4970839845661877
90,0.12255861003390059,800,17.820047599378135,5.140616416931152,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-99.63785552978516,37.917232513427734,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4970839845661877
