tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009687135552821751,40,16.907224818402607,5.034028053283691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17904663085938,54.50664520263672,-75.76560974121094,54.40824508666992,14,LEFT,False,33.06279732317353
2,0.014976491103871569,52,16.399435753223898,5.04182243347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68610382080078,54.47932815551758,-76.2647933959961,54.3797721862793,14,LEFT,False,33.06279732317353
3,0.0191871637655761,62,15.89158707275369,5.1394429206848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19322204589844,54.452030181884766,-76.76398468017578,54.35130310058594,14,LEFT,False,33.06279732317353
4,0.020599083751731074,72,15.383477164121754,5.104477405548096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70067596435547,54.42600631713867,-77.26317596435547,54.32283020019531,14,LEFT,False,33.06279732317353
5,0.01508976908442726,82,14.87458607973692,5.036235332489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20867156982422,54.39582061767578,-77.76235961914062,54.29436111450195,14,LEFT,False,33.06279732317353
6,0.01315134233925296,92,14.368846832209371,4.983400821685791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71349334716797,54.3653450012207,-78.26155090332031,54.26588821411133,14,LEFT,False,33.06279732317353
7,0.01411477948391201,103,13.859405983448372,5.119390487670898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22213745117188,54.336849212646484,-78.81066131591797,54.23457336425781,14,LEFT,False,33.06279732317353
8,0.012684269341611244,113,13.351791748416524,5.07570743560791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72898864746094,54.30898666381836,-79.30984497070312,54.20610046386719,14,LEFT,False,33.06279732317353
9,0.014231859611421406,123,12.84418983144211,4.998493671417236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23575592041016,54.27988815307617,-79.80903625488281,54.17763137817383,14,LEFT,False,33.06279732317353
10,0.015664407366928337,133,12.333730243474353,5.127983570098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74542999267578,54.25155258178711,-80.3082275390625,54.1491584777832,14,LEFT,False,33.06279732317353
11,0.014237804065515279,143,11.828188296031415,5.069332122802734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25022888183594,54.22408676147461,-80.80741119384766,54.120689392089844,14,LEFT,False,33.06279732317353
12,0.013802435706763759,153,11.318947902534598,5.014492034912109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75862884521484,54.19483947753906,-81.30660247802734,54.09221649169922,14,LEFT,False,33.06279732317353
13,0.015841928334635925,163,10.809576932335132,5.149862289428711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26715850830078,54.16557312011719,-81.80579376220703,54.06374740600586,14,LEFT,False,33.06279732317353
14,0.014713260960870738,174,10.301987935388981,5.116674423217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77397918701172,54.13760757446289,-82.35489654541016,54.03242874145508,14,LEFT,False,33.06279732317353
15,0.012640476074328413,184,9.793884609243214,5.038852214813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28126525878906,54.108787536621094,-82.85408782958984,54.00395584106445,14,LEFT,False,33.06279732317353
16,0.014348613913247479,194,9.286069433911644,5.109982490539551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78820037841797,54.07890319824219,-83.35327911376953,53.975486755371094,14,LEFT,False,33.06279732317353
17,0.013908406967117247,204,8.7757258647594,5.129680633544922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2977294921875,54.05006408691406,-83.85246276855469,53.94701385498047,14,LEFT,False,33.06279732317353
18,0.011365427838884357,214,8.268658520321544,5.129551887512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80399322509766,54.02150344848633,-84.35165405273438,53.91854476928711,14,LEFT,False,33.06279732317353
