tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3623300592280608,33,17.393457275463103,2.80955171585083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71830749511719,54.89763641357422,-75.31633758544922,54.433868408203125,6,LEFT,True,1.1834076506942404
2,0.5394856905294325,35,17.296548240456616,1.2833714485168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82608032226562,55.0253791809082,-75.41617584228516,54.42817306518555,6,LEFT,True,1.1834076506942404
3,0.5489298170825657,37,17.16266511364914,1.4151641130447388,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96046447753906,55.02535629272461,-75.5160140991211,54.422481536865234,6,LEFT,True,1.1834076506942404
4,0.5359649574756378,40,17.008432511322496,1.5911508798599243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11415100097656,55.01238250732422,-75.665771484375,54.4139404296875,6,LEFT,True,1.1834076506942404
5,0.5180769602540014,44,16.83804448310972,1.7448863983154297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28374481201172,54.99585723876953,-75.86544799804688,54.402549743652344,6,LEFT,True,1.1834076506942404
6,0.49784298071075384,47,16.652982079366183,1.888481855392456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46784210205078,54.97672653198242,-76.01520538330078,54.39400863647461,6,LEFT,True,1.1834076506942404
7,0.4749947883397046,51,16.454019136200248,2.026232957839966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6656494140625,54.95478820800781,-76.21487426757812,54.38262176513672,6,LEFT,True,1.1834076506942404
8,0.4491975249241868,56,16.241698641882465,2.1595590114593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87660217285156,54.9297981262207,-76.46446990966797,54.368385314941406,6,LEFT,True,1.1834076506942404
9,0.4293141943013241,60,16.016168313060394,2.289639949798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10093688964844,54.90621566772461,-76.66414642333984,54.356998443603516,6,LEFT,True,1.1834076506942404
10,0.4108696250273596,65,15.777988700837321,2.415559768676758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3378677368164,54.8814582824707,-76.91374206542969,54.3427619934082,6,LEFT,True,1.1834076506942404
11,0.3904724445348413,70,15.527599222517116,2.538322925567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58685302734375,54.85434341430664,-77.16333770751953,54.32852554321289,6,LEFT,True,1.1834076506942404
12,0.36782939497664674,75,15.266411729348839,2.6372299194335938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84648132324219,54.82491683959961,-77.41293334960938,54.31428909301758,6,LEFT,True,1.1834076506942404
13,0.3427567022977846,80,14.996249502012835,2.735576629638672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11492156982422,54.79313659667969,-77.66252899169922,54.30005645751953,6,LEFT,True,1.1834076506942404
14,0.3153099061442583,86,14.715982548261739,2.8399951457977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39328002929688,54.75863265991211,-77.9620361328125,54.28297424316406,6,LEFT,True,1.1834076506942404
15,0.292217269511512,92,14.425230022786886,2.944465160369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68222045898438,54.72475814819336,-78.26155090332031,54.26588821411133,6,LEFT,True,1.1834076506942404
16,0.2705000769049878,98,14.124200780437777,3.047060489654541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98139953613281,54.68991470336914,-78.56106567382812,54.24880599975586,6,LEFT,True,1.1834076506942404
17,0.24743352803142585,104,13.81317641282568,3.147183418273926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29045867919922,54.65315628051758,-78.86058044433594,54.23172378540039,6,LEFT,True,1.1834076506942404
