tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33385813477734266,34,17.352949766745667,2.6369388103485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71690368652344,54.16674041748047,-75.36625671386719,54.43102264404297,10,RIGHT,False,7.988996219033366
2,-0.46218792771779343,36,17.219414403013907,1.5611604452133179,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84683990478516,54.05646514892578,-75.46609497070312,54.42532730102539,10,RIGHT,False,7.988996219033366
3,-0.4617502855013255,39,17.054372128512696,1.7732127904891968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01165008544922,54.046268463134766,-75.61585235595703,54.416786193847656,10,RIGHT,False,7.988996219033366
4,-0.4574776114144941,43,16.87065579853827,1.9383832216262817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19517517089844,54.03711700439453,-75.8155288696289,54.405399322509766,10,RIGHT,False,7.988996219033366
5,-0.4560825922319998,47,16.671679395867955,2.0815672874450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3939208984375,54.02637481689453,-76.01520538330078,54.39400863647461,10,RIGHT,False,7.988996219033366
6,-0.4409182130888677,51,16.45935692555455,2.208747386932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60621643066406,54.02233123779297,-76.21487426757812,54.38262176513672,10,RIGHT,False,7.988996219033366
7,-0.41332546964327027,56,16.23426507062979,2.336204767227173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8314437866211,54.02352523803711,-76.46446990966797,54.368385314941406,10,RIGHT,False,7.988996219033366
8,-0.38210476195596177,60,15.996616007821364,2.459203004837036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06930541992188,54.02691650390625,-76.66414642333984,54.356998443603516,10,RIGHT,False,7.988996219033366
9,-0.35710951929076956,65,15.746433780213982,2.5786871910095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31962585449219,54.02750778198242,-76.91374206542969,54.3427619934082,10,RIGHT,False,7.988996219033366
10,-0.33361787322247555,71,15.486139476821457,2.658745527267456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58006286621094,54.02793884277344,-77.2132568359375,54.325679779052734,10,RIGHT,False,7.988996219033366
11,-0.3143076621114417,76,15.216343429392099,2.757993459701538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84994506835938,54.02631378173828,-77.46285247802734,54.31144332885742,10,RIGHT,False,7.988996219033366
12,-0.29638998185056326,81,14.936231389665526,2.861579179763794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13014221191406,54.02438735961914,-77.71244049072266,54.29720687866211,10,RIGHT,False,7.988996219033366
13,-0.2772754972373117,87,14.645696760089686,2.9648520946502686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42079162597656,54.023075103759766,-78.01195526123047,54.28012466430664,10,RIGHT,False,7.988996219033366
