tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3402212960120425,33,17.356204408424684,2.645922899246216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.713623046875,54.16608428955078,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.4027401289856014
2,-0.47412763251146656,36,17.224892671232062,1.545177698135376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84130859375,54.05479049682617,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.4027401289856014
3,-0.47518349656822617,39,17.0616877534811,1.7547459602355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0042495727539,54.04353332519531,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.4027401289856014
4,-0.4572810470868184,43,16.880152567637214,1.9181886911392212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.185791015625,54.04103469848633,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.4027401289856014
5,-0.43353078533566136,47,16.68344031088451,2.061520576477051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3825912475586,54.04099655151367,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.4027401289856014
6,-0.406954111928551,51,16.472891447023493,2.1950676441192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5932846069336,54.042518615722656,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.4027401289856014
7,-0.38627047510751983,55,16.2489426193257,2.323612928390503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81729888916016,54.04117202758789,-76.41455078125,54.37123107910156,9,RIGHT,False,2.4027401289856014
8,-0.36713062981157857,60,16.012251949442145,2.447192907333374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0540542602539,54.0395393371582,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.4027401289856014
9,-0.3460759694249488,65,15.76330240222356,2.56675124168396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30310821533203,54.03889083862305,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.4027401289856014
10,-0.32271947332748313,70,15.503283149716655,2.6546127796173096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56327819824219,54.03938674926758,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.4027401289856014
11,-0.3033901282472811,76,15.234173681976642,2.7497804164886475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83248138427734,54.03784942626953,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.4027401289856014
12,-0.28544273913747636,81,14.954961996531004,2.852108955383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11178588867188,54.0360107421875,-77.71244049072266,54.29720687866211,9,RIGHT,False,2.4027401289856014
13,-0.2662882685589141,87,14.665404695449206,2.955122232437134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4014663696289,54.0347785949707,-78.01195526123047,54.28012466430664,9,RIGHT,False,2.4027401289856014
14,-0.24579151258295168,93,14.365576449711144,3.0564897060394287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70145416259766,54.034271240234375,-78.31147003173828,54.26304244995117,9,RIGHT,False,2.4027401289856014
15,-0.22388858707585743,99,14.05571035577573,3.155409097671509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01152038574219,54.03453826904297,-78.6109848022461,54.2459602355957,9,RIGHT,False,2.4027401289856014
16,-0.2005414469017209,105,13.736071370955116,3.2516252994537354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33140563964844,54.035648345947266,-78.9104995727539,54.228878021240234,9,RIGHT,False,2.4027401289856014
