tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
24,0.028601677559439872,116,13.217119494817473,3.1833102703094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8639144897461,54.30941390991211,-79.45960235595703,54.19755935668945,4,RIGHT,True,1.5196019726420606
25,0.030427812132945674,122,12.89258139756186,3.2794318199157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18801879882812,54.29250717163086,-79.75911712646484,54.180477142333984,4,RIGHT,True,1.5196019726420606
26,0.03231310092338102,129,12.558643453994762,3.372859477996826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52151489257812,54.27518081665039,-80.10855102539062,54.16054916381836,4,RIGHT,True,1.5196019726420606
27,0.03424200476595259,136,12.215594279236846,3.4634997844696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8641128540039,54.25741958618164,-80.4579849243164,54.14061737060547,4,RIGHT,True,1.5196019726420606
28,0.036225586899128595,143,11.863686659698997,3.551455020904541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21556091308594,54.2392463684082,-80.80741119384766,54.120689392089844,4,RIGHT,True,1.5196019726420606
29,0.038250959677548955,150,11.503202508414317,3.6367950439453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57557678222656,54.22066116333008,-81.15684509277344,54.10075759887695,4,RIGHT,True,1.5196019726420606
30,0.040328159472892894,157,11.13438680451446,3.7195839881896973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94391632080078,54.201683044433594,-81.50627899169922,54.08082962036133,4,RIGHT,True,1.5196019726420606
31,0.04243305317612837,165,10.757505799509705,3.799896478652954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3203125,54.18230438232422,-81.90563201904297,54.05805206298828,4,RIGHT,True,1.5196019726420606
32,0.04456913796858075,172,10.372788358982973,3.877781867980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70453643798828,54.16252899169922,-82.25505828857422,54.038124084472656,4,RIGHT,True,1.5196019726420606
33,0.040734327238631476,180,9.980516593244781,3.952465534210205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09611511230469,54.139217376708984,-82.65441131591797,54.01534652709961,4,RIGHT,True,1.5196019726420606
34,0.03913201954475495,188,9.580931550332116,4.02522087097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49506378173828,54.11661911010742,-83.05376434326172,53.99256896972656,4,RIGHT,True,1.5196019726420606
35,0.04006438271889825,196,9.174229876010704,4.0958967208862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90116882324219,54.094451904296875,-83.45311737060547,53.969791412353516,4,RIGHT,True,1.5196019726420606
36,0.04113470975966757,205,8.760640274665837,4.16508150100708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31415557861328,54.07196044921875,-83.90238189697266,53.94416809082031,4,RIGHT,True,1.5196019726420606
37,0.04223487770599159,213,8.340466377248045,4.229798316955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73371887207031,54.04912567138672,-84.3017349243164,53.921390533447266,4,RIGHT,True,1.5196019726420606
38,0.0433282135378063,222,7.9139206664033495,4.293168067932129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1596450805664,54.02593231201172,-84.75100708007812,53.89576721191406,4,RIGHT,True,1.5196019726420606
39,0.0444462259610878,230,7.481134486520547,4.35488748550415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59180450439453,54.00240707397461,-85.15035247802734,53.872989654541016,4,RIGHT,True,1.5196019726420606
40,0.045578080953593204,239,7.0422987596367035,4.4147748947143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0300064086914,53.978553771972656,-85.59962463378906,53.84736633300781,4,RIGHT,True,1.5196019726420606
41,0.046725647311545326,248,6.5975742711405685,4.472809791564941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.47409057617188,53.95438003540039,-86.04889678955078,53.82174301147461,4,RIGHT,True,1.5196019726420606
42,0.04788906038760811,257,6.147152628985648,4.529019832611084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.92386627197266,53.92989730834961,-86.4981689453125,53.796119689941406,4,RIGHT,True,1.5196019726420606
43,0.04906250742414697,266,5.691217514720347,4.58344841003418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.379150390625,53.90510940551758,-86.94743347167969,53.7704963684082,4,RIGHT,True,1.5196019726420606
44,0.050255570339990015,275,5.2299617173934125,4.636144161224365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83975219726562,53.88003921508789,-87.3967056274414,53.744873046875,4,RIGHT,True,1.5196019726420606
45,0.051462561255155775,285,4.763531012376506,4.68715238571167,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30552673339844,53.85468292236328,-87.8958969116211,53.716400146484375,4,RIGHT,True,1.5196019726420606
46,0.05267374162242437,294,4.292133682152832,4.736519813537598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7762680053711,53.82905197143555,-88.34516143798828,53.69077682495117,4,RIGHT,True,1.5196019726420606
47,0.053899143314010835,303,3.8158877019023545,4.78425931930542,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25186157226562,53.803157806396484,-88.79443359375,53.66515350341797,4,RIGHT,True,1.5196019726420606
48,0.05513933504346882,313,3.334981370537969,4.830382347106934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73212432861328,53.77701187133789,-89.29362487792969,53.636680603027344,4,RIGHT,True,1.5196019726420606
49,0.05639075058760536,323,2.8495601563689013,4.875003337860107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2169189453125,53.75061798095703,-89.79280853271484,53.608211517333984,4,RIGHT,True,1.5196019726420606
50,0.057651457830711066,333,2.3597995634469244,4.918214321136475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.70608520507812,53.72398376464844,-90.29199981689453,53.57973861694336,4,RIGHT,True,1.5196019726420606
51,0.05892929328538951,342,1.8658771789913415,4.960073947906494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.19947814941406,53.69712829589844,-90.74127197265625,53.554115295410156,4,RIGHT,True,1.5196019726420606
52,0.060200826776140144,353,1.3679693828202992,5.000631332397461,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6969985961914,53.6700439453125,-91.25806427001953,53.52463912963867,4,RIGHT,True,1.5196019726420606
53,0.07413858404187806,365,0.8666404034242048,5.02493953704834,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.19834899902344,53.64279556274414,-91.76569366455078,53.48261642456055,4,RIGHT,True,1.5196019726420606
54,0.08820625850578115,376,0.36763642472174984,4.9697585105896,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.69674682617188,53.60215377807617,-92.22781372070312,53.420955657958984,4,RIGHT,True,1.5196019726420606
55,0.1268492285375479,388,0.1402103357083385,4.986052513122559,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1962890625,53.561370849609375,-92.7279281616211,53.32855987548828,4,RIGHT,True,1.5196019726420606
56,0.20766383623793044,400,0.6374346525338457,5.014354705810547,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.69573974609375,53.52576446533203,-93.22254943847656,53.2101936340332,4,RIGHT,True,1.5196019726420606
57,0.2788903568065039,411,1.1354665464341678,4.979022026062012,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.19200897216797,53.47132110595703,-93.66997528076172,53.07914733886719,4,RIGHT,True,1.5196019726420606
58,0.30662610976371163,423,1.6353338991016744,5.077335834503174,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.6863784790039,53.381229400634766,-94.15029907226562,52.91197204589844,4,RIGHT,True,1.5196019726420606
59,0.33691738873267246,434,2.1344312283030975,5.02724027633667,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.17648315429688,53.2724609375,-94.58238983154297,52.73689270019531,4,RIGHT,True,1.5196019726420606
60,0.37477831773150905,446,2.631713956756202,5.05955696105957,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.66142272949219,53.14856719970703,-95.04361724853516,52.52256774902344,4,RIGHT,True,1.5196019726420606
61,0.41825307300561665,457,3.131064475563913,5.080245494842529,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.14395904541016,53.00422668457031,-95.4560546875,52.30520248413086,4,RIGHT,True,1.5196019726420606
62,0.47053140553191086,469,3.629043545587248,4.971684455871582,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.62052154541016,52.84237289428711,-95.89356231689453,52.04588317871094,4,RIGHT,True,1.5196019726420606
63,0.5319326015813124,480,4.126055200861825,5.083766460418701,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.09171295166016,52.66619110107422,-96.28223419189453,51.78840637207031,4,RIGHT,True,1.5196019726420606
64,0.599624841738427,492,4.622487801263358,5.04432487487793,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.55696868896484,52.472938537597656,-96.691650390625,51.48667907714844,4,RIGHT,True,1.5196019726420606
65,0.6740867508011011,503,5.120797763484997,5.071105003356934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-96.01786804199219,52.260833740234375,-97.05265045166016,51.19166946411133,4,RIGHT,True,1.5196019726420606
66,0.7276252664171418,514,5.611263900380051,5.06160831451416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-96.46184539794922,52.023109436035156,-97.39529418945312,50.88311767578125,4,RIGHT,True,1.5196019726420606
67,0.7240090814179116,526,6.092153504342687,5.131285190582275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-96.8779296875,51.734012603759766,-97.73457336425781,50.5385856628418,4,RIGHT,True,1.5196019726420606
68,0.7149003382056547,538,6.566475377909095,5.10891580581665,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-97.27289581298828,51.41506576538086,-98.05020141601562,50.172264099121094,4,RIGHT,True,1.5196019726420606
69,0.7049267949528842,550,7.032352503049275,5.125977993011475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-97.6447525024414,51.07152557373047,-98.34080505371094,49.78578567504883,4,RIGHT,True,1.5196019726420606
70,0.6918154559169891,563,7.490887256742814,5.130767345428467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-97.99283599853516,50.70286560058594,-98.62586975097656,49.34632873535156,4,RIGHT,True,1.5196019726420606
71,0.6783438604184903,575,7.940453003094239,5.118588447570801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-98.3139419555664,50.30992889404297,-98.86031341552734,48.92341995239258,4,RIGHT,True,1.5196019726420606
72,0.6635789194898034,587,8.380958839442835,5.148816108703613,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-98.6073989868164,49.89557647705078,-99.0661392211914,48.48586654663086,4,RIGHT,True,1.5196019726420606
73,0.7098084905339713,599,8.828593619541907,4.980278491973877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-98.90055084228516,49.48084259033203,-99.242431640625,48.03561019897461,4,RIGHT,True,1.5196019726420606
74,0.9381589838186778,609,9.300983105958617,5.00507926940918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-99.240966796875,49.11407470703125,-99.36621856689453,47.652122497558594,4,RIGHT,True,1.5196019726420606
75,1.24323353602138,618,9.78694393634852,4.971085548400879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-99.60262298583984,48.76315689086914,-99.45932006835938,47.30158615112305,4,RIGHT,True,1.5196019726420606
76,1.4375498582189057,627,10.249875550224118,4.970438003540039,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-99.91340637207031,48.373802185058594,-99.53482818603516,46.94684600830078,4,RIGHT,True,1.5196019726420606
77,1.5196019726420606,638,10.670748462489415,4.848268508911133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-100.15081024169922,47.950984954833984,-99.60295104980469,46.508853912353516,4,RIGHT,True,1.5196019726420606
78,1.518465948632371,649,11.050000524476403,4.847461700439453,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-100.31809997558594,47.50608444213867,-99.64427185058594,46.06752395629883,4,RIGHT,True,1.5196019726420606
79,1.4860679237855727,660,11.405691268424597,4.87221097946167,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-100.4364013671875,47.04429244995117,-99.65863037109375,45.62449645996094,4,RIGHT,True,1.5196019726420606
80,1.430957323284218,671,11.74007131687446,4.8962507247924805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-100.50897979736328,46.570716857910156,-99.64686584472656,45.13507843017578,4,RIGHT,True,1.5196019726420606
81,1.3732163826313184,681,12.076451939645843,5.00532341003418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-100.5609130859375,46.08333206176758,-99.63060760498047,44.632904052734375,4,RIGHT,True,1.5196019726420606
82,1.318578086657484,692,12.415745305387325,5.04136323928833,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-100.59536743164062,45.58639144897461,-99.61349487304688,44.08047866821289,4,RIGHT,True,1.5196019726420606
83,1.2307979891093208,703,12.74432285573631,5.069849491119385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-100.5977783203125,45.08512496948242,-99.59809875488281,43.556846618652344,4,RIGHT,True,1.5196019726420606
84,1.1560680840722546,713,13.08157246851791,5.042547702789307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-100.59278869628906,44.579315185546875,-99.58403015136719,43.05459976196289,4,RIGHT,True,1.5196019726420606
85,1.103935772060437,723,13.425662377650303,5.042044162750244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-100.58499145507812,44.07599639892578,-99.5706558227539,42.55234146118164,4,RIGHT,True,1.5196019726420606
86,1.0361769692180398,733,13.769184632434905,5.035134315490723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-100.56053161621094,43.57110595703125,-99.55799102783203,42.05005645751953,4,RIGHT,True,1.5196019726420606
87,0.9500350474009006,744,14.109513136950003,5.09312629699707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-100.51888275146484,43.06810760498047,-99.54486846923828,41.49753189086914,4,RIGHT,True,1.5196019726420606
88,0.8700662836467651,754,14.455396547507515,5.045264720916748,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-100.47279357910156,42.56664276123047,-99.53363800048828,40.99521255493164,4,RIGHT,True,1.5196019726420606
89,0.8008062584069218,764,14.807445941954578,5.009759902954102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-100.42333984375,42.0661506652832,-99.52315521240234,40.49288558959961,4,RIGHT,True,1.5196019726420606
90,0.7396333494895423,773,15.167882561408561,4.9930949211120605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-100.37357330322266,41.56556701660156,-99.51428985595703,40.040775299072266,4,RIGHT,True,1.5196019726420606
91,0.6914243533716328,783,15.53849319876345,5.034391403198242,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-100.32660675048828,41.064266204833984,-99.50511932373047,39.538421630859375,4,RIGHT,True,1.5196019726420606
92,0.6531507395460983,794,15.918944120728833,5.058203220367432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-100.28264617919922,40.56198501586914,-99.49585723876953,38.98581314086914,4,RIGHT,True,1.5196019726420606
93,0.6187892842551349,800,16.306521509523144,5.054069995880127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-100.23993682861328,40.06005859375,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.5196019726420606
94,0.5844251203723496,800,16.70065494843336,5.056585788726807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-100.1976547241211,39.557987213134766,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.5196019726420606
95,0.5504988874231247,800,17.100779388924394,5.059874057769775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-100.15542602539062,39.05567932128906,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.5196019726420606
96,0.5162773104504076,800,17.506287894002188,5.036266326904297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-100.1134262084961,38.55349349975586,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.5196019726420606
97,0.4813702173747549,800,17.916972210713343,4.995541572570801,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-100.07120513916016,38.05097198486328,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.5196019726420606
