tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31433279687525134,32,17.41199438948822,2.3324973583221436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.65830993652344,54.180110931396484,-75.26641845703125,54.43671417236328,13,RIGHT,False,5.161429538349954
2,-0.43003150221836833,34,17.340436209052754,0.9039656519889832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72640991210938,54.07757568359375,-75.36625671386719,54.43102264404297,13,RIGHT,False,5.161429538349954
3,-0.4271057673471571,36,17.236245758090153,1.119594693183899,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83047485351562,54.07192611694336,-75.46609497070312,54.42532730102539,13,RIGHT,False,5.161429538349954
4,-0.4169580098324581,38,17.110437013461127,1.3089255094528198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95628356933594,54.06996536254883,-75.56593322753906,54.41963195800781,13,RIGHT,False,5.161429538349954
5,-0.4055283185238354,41,16.9675674389836,1.4698251485824585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09916687011719,54.06816864013672,-75.71569061279297,54.41109085083008,13,RIGHT,False,5.161429538349954
6,-0.3928624856092442,44,16.8093238348046,1.6200686693191528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25743865966797,54.06657409667969,-75.86544799804688,54.402549743652344,13,RIGHT,False,5.161429538349954
7,-0.37875705399305404,48,16.636481666592136,1.7646807432174683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43032836914062,54.06533432006836,-76.06511688232422,54.39116287231445,13,RIGHT,False,5.161429538349954
8,-0.3630424713626487,51,16.44954190297054,1.905037760734558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61734008789062,54.06459426879883,-76.21487426757812,54.38262176513672,13,RIGHT,False,5.161429538349954
9,-0.3455681508851096,55,16.248922361479956,2.041506290435791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81806182861328,54.064510345458984,-76.41455078125,54.37123107910156,13,RIGHT,False,5.161429538349954
10,-0.32616445317871057,60,16.035011355859446,2.17423415184021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03211212158203,54.06525421142578,-76.66414642333984,54.356998443603516,13,RIGHT,False,5.161429538349954
11,-0.30469703898619516,64,15.8082197306657,2.3032872676849365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25908660888672,54.06696701049805,-76.86382293701172,54.34560775756836,13,RIGHT,False,5.161429538349954
12,-0.2869714405888062,69,15.568778157780551,2.428823232650757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4986572265625,54.06672668457031,-77.11341857910156,54.33137130737305,13,RIGHT,False,5.161429538349954
13,-0.27020068027659283,74,15.317099313305834,2.5509157180786133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7504653930664,54.066165924072266,-77.3630142211914,54.317138671875,13,RIGHT,False,5.161429538349954
14,-0.25223148323477934,79,15.053743863725648,2.6646761894226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01397705078125,54.0660400390625,-77.61260223388672,54.30290222167969,13,RIGHT,False,5.161429538349954
15,-0.23266060326774007,85,14.781406143365459,2.7541985511779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2864990234375,54.06637954711914,-77.91211700439453,54.28582000732422,13,RIGHT,False,5.161429538349954
16,-0.21173269851770282,90,14.499463540393153,2.855215311050415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56866455078125,54.06740951538086,-78.16171264648438,54.271583557128906,13,RIGHT,False,5.161429538349954
17,-0.18940319253417012,96,14.207388428874374,2.9583237171173096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86100769042969,54.0692138671875,-78.46122741699219,54.25450134277344,13,RIGHT,False,5.161429538349954
18,-0.17045700007887202,102,13.90508981045809,3.059908151626587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16352844238281,54.06932830810547,-78.7607421875,54.23741912841797,13,RIGHT,False,5.161429538349954
19,-0.15288041234164088,108,13.592806312530753,3.1594254970550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47602844238281,54.068851470947266,-79.06024932861328,54.2203369140625,13,RIGHT,False,5.161429538349954
20,-0.1348143199285009,115,13.270806657760359,3.256340503692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79826354980469,54.068397521972656,-79.40968322753906,54.20040512084961,13,RIGHT,False,5.161429538349954
21,-0.11620970241029412,121,12.939375936723861,3.3504912853240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12995147705078,54.0679931640625,-79.70919799804688,54.18332290649414,13,RIGHT,False,5.161429538349954
22,-0.0970925543122177,128,12.59876702045352,3.4418206214904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47084045410156,54.0676155090332,-80.05863189697266,54.163394927978516,13,RIGHT,False,5.161429538349954
23,-0.07745273696455554,135,12.249288821795137,3.5304245948791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82062530517578,54.067298889160156,-80.40806579589844,54.143463134765625,13,RIGHT,False,5.161429538349954
24,-0.0629147966246472,142,11.891124700469431,3.6157240867614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17899322509766,54.0640754699707,-80.75749206542969,54.12353515625,13,RIGHT,False,5.161429538349954
25,-0.05142869816044173,149,11.524559580453083,3.6990463733673096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54570007324219,54.058998107910156,-81.10692596435547,54.103607177734375,13,RIGHT,False,5.161429538349954
26,-0.04079990444856942,157,11.149850097151415,3.7799153327941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92051696777344,54.05274200439453,-81.50627899169922,54.08082962036133,13,RIGHT,False,5.161429538349954
27,-0.03101734559852074,165,10.767230489933862,3.858402729034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30320739746094,54.045291900634766,-81.90563201904297,54.05805206298828,13,RIGHT,False,5.161429538349954
28,-0.02216305273602579,172,10.376916758768777,3.934394598007202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69355010986328,54.03657150268555,-82.25505828857422,54.038124084472656,13,RIGHT,False,5.161429538349954
29,-0.01429429467807842,180,9.97920938506497,4.00791072845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09123992919922,54.02652359008789,-82.65441131591797,54.01534652709961,13,RIGHT,False,5.161429538349954
30,-0.0074618512015535874,188,9.574301961252488,4.0794596672058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49607849121094,54.01509094238281,-83.05376434326172,53.99256896972656,13,RIGHT,False,5.161429538349954
31,-0.001752401017191289,197,9.162494382221787,4.1478095054626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90776062011719,54.00221252441406,-83.50303649902344,53.96694564819336,13,RIGHT,False,5.161429538349954
32,0.002783576330718694,205,8.744064685457111,4.213428974151611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32600402832031,53.987850189208984,-83.90238189697266,53.94416809082031,13,RIGHT,False,5.161429538349954
33,0.00608238855184778,213,8.319137458704818,4.27752685546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75067901611328,53.971946716308594,-84.3017349243164,53.921390533447266,13,RIGHT,False,5.161429538349954
34,0.008073391383730663,222,7.887905595252719,4.339789390563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18158721923828,53.95444107055664,-84.75100708007812,53.89576721191406,13,RIGHT,False,5.161429538349954
35,0.008710341850140902,231,7.450540354104209,4.400155544281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6185531616211,53.93529510498047,-85.20027160644531,53.87014389038086,13,RIGHT,False,5.161429538349954
36,0.014489865164960498,240,7.007307982984163,4.458496570587158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06149291992188,53.917903900146484,-85.64954376220703,53.844520568847656,13,RIGHT,False,5.161429538349954
37,0.02333413110528595,249,6.558350054581498,4.515158176422119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51021575927734,53.901268005371094,-86.09881591796875,53.81889724731445,13,RIGHT,False,5.161429538349954
38,0.03243633879746333,258,6.103842718271855,4.57002592086792,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9645004272461,53.88450241088867,-86.54808807373047,53.79327392578125,13,RIGHT,False,5.161429538349954
39,0.04165591743284777,267,5.643983684578136,4.62315034866333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.42414855957031,53.8675422668457,-86.99735260009766,53.76764678955078,13,RIGHT,False,5.161429538349954
40,0.050977302784789465,276,5.17891442012496,4.674575328826904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88902282714844,53.85038757324219,-87.44662475585938,53.74202346801758,13,RIGHT,False,5.161429538349954
41,0.05354130068093244,286,4.7088419935934285,4.723657608032227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35869598388672,53.82944107055664,-87.94581604003906,53.71355438232422,13,RIGHT,False,5.161429538349954
42,0.05131405959851003,295,4.233855224285425,4.771785259246826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83312225341797,53.80558776855469,-88.39508056640625,53.687931060791016,13,RIGHT,False,5.161429538349954
43,0.04722546810199661,305,3.754141815137936,4.818299293518066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31216430664062,53.77973175048828,-88.89427185058594,53.65945816040039,13,RIGHT,False,5.161429538349954
44,0.048396143167982096,314,3.2699092605153237,4.86309289932251,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79586029052734,53.75562286376953,-89.34354400634766,53.63383483886719,13,RIGHT,False,5.161429538349954
45,0.05285832629953855,324,2.7812906348793476,4.906702518463135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2840347290039,53.73235321044922,-89.84272766113281,53.60536575317383,13,RIGHT,False,5.161429538349954
46,0.057536589311125826,334,2.2884497501465315,4.948930740356445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77648162841797,53.70896530151367,-90.3419189453125,53.5768928527832,13,RIGHT,False,5.161429538349954
47,0.06226483673151271,344,1.7915527385863619,4.989836692810059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2730712890625,53.68538284301758,-90.84111022949219,53.548423767089844,13,RIGHT,False,5.161429538349954
48,0.0672509402774361,355,1.2908523797453135,5.030087947845459,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7736587524414,53.66161346435547,-91.34345245361328,53.519439697265625,13,RIGHT,False,5.161429538349954
49,0.08836798403284211,367,0.7905592992195581,5.029895305633545,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2744140625,53.63785934448242,-91.84992980957031,53.473052978515625,13,RIGHT,False,5.161429538349954
50,0.1348959730818968,378,0.29477528399516406,4.999269962310791,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.77413177490234,53.61407470703125,-92.31148529052734,53.40736770629883,13,RIGHT,False,5.161429538349954
51,0.20641161277115322,390,0.22357087573828538,5.04969596862793,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.27528381347656,53.59025192260742,-92.810791015625,53.31062698364258,13,RIGHT,False,5.161429538349954
