tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
37,-0.03920470993106912,266,5.697764201362174,4.642107963562012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37017059326172,53.86573028564453,-86.94743347167969,53.7704963684082,2,LEFT,True,1.0694964259191324
38,-0.04161565921749373,275,5.23081346781397,4.692827224731445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8359146118164,53.831298828125,-87.3967056274414,53.744873046875,2,LEFT,True,1.0694964259191324
39,-0.04244328421096707,285,4.758870534026796,4.741886138916016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3067398071289,53.798118591308594,-87.8958969116211,53.716400146484375,2,LEFT,True,1.0694964259191324
40,-0.04164235660629345,294,4.282110462937895,4.789346694946289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.782470703125,53.76625442504883,-88.34516143798828,53.69077682495117,2,LEFT,True,1.0694964259191324
41,-0.039150483125561956,304,3.8006694421251352,4.8352742195129395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26296997070312,53.73575973510742,-88.84435272216797,53.66230773925781,2,LEFT,True,1.0694964259191324
42,-0.04191782193301974,313,3.3147633766557494,4.879532337188721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74783325195312,53.70301818847656,-89.29362487792969,53.636680603027344,2,LEFT,True,1.0694964259191324
43,-0.048008078366758015,323,2.824531137518038,4.922627925872803,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23698425292969,53.668914794921875,-89.79280853271484,53.608211517333984,2,LEFT,True,1.0694964259191324
44,-0.05433043266896409,333,2.330134788618197,4.964359283447266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.73033142089844,53.63442611694336,-90.29199981689453,53.57973861694336,2,LEFT,True,1.0694964259191324
45,-0.06071654330410323,343,1.8317248998374578,5.004798889160156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.22776794433594,53.599647521972656,-90.79119110107422,53.55126953125,2,LEFT,True,1.0694964259191324
46,-0.06745363385328342,354,1.3297946223437038,5.0268988609313965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.72889709472656,53.56446075439453,-91.3079833984375,53.521793365478516,2,LEFT,True,1.0694964259191324
47,-0.0741577471491293,364,0.8296905659857732,5.0404534339904785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.22872161865234,53.5296630859375,-91.80716705322266,53.49332046508789,2,LEFT,True,1.0694964259191324
48,-0.08128659652352513,374,0.33271926920274175,5.014799118041992,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.7282485961914,53.49467468261719,-92.30635833740234,53.46485137939453,2,LEFT,True,1.0694964259191324
49,-0.08813376248143123,384,0.18789696100941472,5.026308059692383,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.22987365722656,53.459232330322266,-92.80554962158203,53.436378479003906,2,LEFT,True,1.0694964259191324
50,-0.09498369997392828,394,0.6823971605156087,4.995736122131348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-91.73148345947266,53.423744201660156,-93.30473327636719,53.40790939331055,2,LEFT,True,1.0694964259191324
51,-0.10180663955805812,404,1.1849028982100158,5.030856132507324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-92.2340316772461,53.38819122314453,-93.80392456054688,53.37944030761719,2,LEFT,True,1.0694964259191324
52,-0.10864877073508115,414,1.6877683243702948,5.0393548011779785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-92.73616790771484,53.352684020996094,-94.30311584472656,53.35096740722656,2,LEFT,True,1.0694964259191324
53,-0.11503087074879591,424,2.189609923776245,5.027289867401123,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-93.237060546875,53.31745147705078,-94.80230712890625,53.3224983215332,2,LEFT,True,1.0694964259191324
54,-0.13284129257234428,433,2.6915212098223047,5.057559013366699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-93.7379150390625,53.28221893310547,-95.33267974853516,53.30260467529297,2,LEFT,True,1.0694964259191324
55,-0.17599990520406736,441,3.196762133606735,5.040170669555664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-94.24195861816406,53.24591827392578,-95.82064819335938,53.30961227416992,2,LEFT,True,1.0694964259191324
56,-0.24274781204330712,449,3.698894321359899,5.030482292175293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-94.74281311035156,53.20918273925781,-96.30765533447266,53.34116744995117,2,LEFT,True,1.0694964259191324
57,-0.2991009261490799,457,4.200755913750802,5.0348405838012695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-95.24516296386719,53.1935920715332,-96.7924575805664,53.397178649902344,2,LEFT,True,1.0694964259191324
58,-0.3134613378887326,465,4.702133252844067,5.090249538421631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-95.74929809570312,53.21134948730469,-97.2738265991211,53.477508544921875,2,LEFT,True,1.0694964259191324
59,-0.37521170345235433,473,5.2043714965244305,5.041033744812012,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-96.25338745117188,53.22384262084961,-97.75054168701172,53.58195495605469,2,LEFT,True,1.0694964259191324
60,-0.5408610588914331,480,5.708509489230708,5.039273738861084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-96.75723266601562,53.20399475097656,-98.16290283203125,53.69292068481445,2,LEFT,True,1.0694964259191324
61,-0.7053915766774188,487,6.2109443480685185,5.021599769592285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-97.26002502441406,53.19614028930664,-98.56997680664062,53.821929931640625,2,LEFT,True,1.0694964259191324
62,-0.7753551418740641,495,6.705839334522056,5.007871150970459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-97.75794982910156,53.24594497680664,-99.02774047851562,53.99114990234375,2,LEFT,True,1.0694964259191324
63,-0.772669766388044,503,7.189673844533807,5.053811550140381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-98.24575805664062,53.35404586791992,-99.47638702392578,54.18317794799805,2,LEFT,True,1.0694964259191324
64,-0.7523148817025753,511,7.668289225853267,5.093024253845215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-98.72659301757812,53.500144958496094,-99.91481018066406,54.39753723144531,2,LEFT,True,1.0694964259191324
65,-0.7223460861802383,519,8.142540109072572,5.122417449951172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-99.19965362548828,53.680076599121094,-100.34190368652344,54.6336784362793,2,LEFT,True,1.0694964259191324
66,-0.7471300690291083,527,8.621739019526345,4.99624490737915,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-99.67415618896484,53.85683822631836,-100.7565689086914,54.89101028442383,2,LEFT,True,1.0694964259191324
67,-0.8805399572453088,534,9.106945427717866,5.027169704437256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-100.15296936035156,54.010414123535156,-101.13238525390625,55.15415573120117,2,LEFT,True,1.0694964259191324
68,-0.9418820166063926,541,9.572823113665821,4.998530387878418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-100.60718536376953,54.21382522583008,-101.49382019042969,55.443511962890625,2,LEFT,True,1.0694964259191324
69,-0.9497003406881794,548,10.021901255598939,5.04069185256958,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-101.03714752197266,54.46493148803711,-101.83582305908203,55.75559616088867,2,LEFT,True,1.0694964259191324
70,-0.949768687837655,555,10.462700964500902,5.077579975128174,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-101.45050811767578,54.749267578125,-102.15695190429688,56.089111328125,2,LEFT,True,1.0694964259191324
71,-0.9478786486979677,562,10.894999714646987,5.107611656188965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-101.84578704833984,55.06345748901367,-102.45587921142578,56.44266891479492,2,LEFT,True,1.0694964259191324
72,-0.9449079461481891,569,11.316628896385033,5.089094161987305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-102.21974182128906,55.40425491333008,-102.73136138916016,56.81478500366211,2,LEFT,True,1.0694964259191324
73,-0.9410425140659067,576,11.725741848178034,5.105510234832764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-102.56947326660156,55.7693977355957,-102.98223876953125,57.203914642333984,2,LEFT,True,1.0694964259191324
74,-0.9359684235478087,583,12.121838669841086,5.118505954742432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-102.89334869384766,56.15760803222656,-103.20746612548828,57.608428955078125,2,LEFT,True,1.0694964259191324
75,-0.9737980681715916,590,12.523403555499803,5.099228382110596,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-103.21240997314453,56.555198669433594,-103.4061050415039,58.026641845703125,2,LEFT,True,1.0694964259191324
76,-1.0383604745534272,597,12.915355065907107,5.069674491882324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-103.51168060302734,56.959754943847656,-103.57733154296875,58.45680618286133,2,LEFT,True,1.0694964259191324
77,-1.053575028825902,604,13.283604210137813,5.129960060119629,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-103.76862335205078,57.3966064453125,-103.72041320800781,58.89712905883789,2,LEFT,True,1.0694964259191324
78,-1.061259883821888,611,13.636098177357342,5.128880977630615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-103.99403381347656,57.8502197265625,-103.83478546142578,59.34577178955078,2,LEFT,True,1.0694964259191324
79,-1.0665167354970506,618,13.97219813315653,5.116680145263672,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.18705749511719,58.31727981567383,-103.91993713378906,59.800865173339844,2,LEFT,True,1.0694964259191324
80,-1.0694964259191324,625,14.293333409536293,5.127620220184326,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.34797668457031,58.79779815673828,-103.97553253173828,60.26050567626953,2,LEFT,True,1.0694964259191324
81,-1.0557629822099979,636,14.598330775868293,5.1234893798828125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.47570037841797,59.28815841674805,-104.01959228515625,60.82712173461914,2,LEFT,True,1.0694964259191324
82,-1.004467916330654,647,14.886623522054052,5.135522365570068,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.568603515625,59.787879943847656,-104.06238555908203,61.37276077270508,2,LEFT,True,1.0694964259191324
83,-0.9595970959857687,657,15.178324186035217,5.0811285972595215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.65148162841797,60.28949737548828,-104.10198211669922,61.86874008178711,2,LEFT,True,1.0694964259191324
84,-0.9382964334545014,668,15.475388059785857,5.055370807647705,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.72880554199219,60.789119720458984,-104.14635467529297,62.41425323486328,2,LEFT,True,1.0694964259191324
85,-0.9038624822366488,678,15.770792235700462,5.022356033325195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,1,-104.79136657714844,61.28994369506836,-104.18473815917969,62.87811279296875,2,LEFT,True,1.0694964259191324
86,-0.8783937667363371,689,16.075265329041308,4.997512340545654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,1,-104.85084533691406,61.79328536987305,-104.23065948486328,63.423500061035156,2,LEFT,True,1.0694964259191324
87,-0.8612635509952146,699,16.385118006323676,5.050015926361084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,1,-104.9056625366211,62.29531478881836,-104.27310943603516,63.91923904418945,2,LEFT,True,1.0694964259191324
88,-0.8347654167160239,709,16.697994360495727,5.071387767791748,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,1,-104.95213317871094,62.79814910888672,-104.31629180908203,64.41493225097656,2,LEFT,True,1.0694964259191324
89,-0.8127340695829515,719,17.01838937133707,5.034611701965332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,1,-104.99662780761719,63.30081558227539,-104.36011505126953,64.9105453491211,2,LEFT,True,1.0694964259191324
90,-0.8043887658356931,729,17.349322171619317,5.0318522453308105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,1,-105.04412078857422,63.80239486694336,-104.40467071533203,65.40611267089844,2,LEFT,True,1.0694964259191324
91,-0.8063071582789608,736,17.69194120444201,5.030664443969727,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,1,-105.09519958496094,64.30509185791016,-104.43624877929688,65.75297546386719,2,LEFT,True,1.0694964259191324
92,-0.8128537491124558,736,18.041028085272238,5.03275203704834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,1,-105.14701843261719,64.80497741699219,-104.43624877929688,65.75297546386719,2,LEFT,True,1.0694964259191324
93,-0.8189679382041284,736,18.39817737087787,5.023094177246094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,1,-105.1994400024414,65.30563354492188,-104.43624877929688,65.75297546386719,2,LEFT,True,1.0694964259191324
94,-0.8251132151858579,736,18.76187094887552,5.022087574005127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,1,-105.25171661376953,65.80620574951172,-104.43624877929688,65.75297546386719,2,LEFT,True,1.0694964259191324
95,-0.8309030332163316,736,19.131539985876778,5.01662540435791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,1,-105.3038558959961,66.30640411376953,-104.43624877929688,65.75297546386719,2,LEFT,True,1.0694964259191324
