tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007713170891039887,40,16.908009330131172,5.033186912536621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17829132080078,54.50717544555664,-75.76560974121094,54.40824508666992,15,LEFT,False,32.60069794379297
2,0.007143641155005512,52,16.402520425509447,4.983325958251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68305206298828,54.47998809814453,-76.2647933959961,54.3797721862793,15,LEFT,False,32.60069794379297
3,0.005574887514314819,62,15.893344450339205,5.117173194885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19135284423828,54.45014190673828,-76.76398468017578,54.35130310058594,15,LEFT,False,32.60069794379297
4,0.006568481212881158,72,15.386052252775617,5.0721001625061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69773864746094,54.41980743408203,-77.26317596435547,54.32283020019531,15,LEFT,False,32.60069794379297
5,0.004581491906986273,82,14.87878692737594,4.9962334632873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20417022705078,54.3907356262207,-77.76235961914062,54.29436111450195,15,LEFT,False,32.60069794379297
6,0.0027540328524770486,92,14.36864030320414,5.125148773193359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71342468261719,54.360565185546875,-78.26155090332031,54.26588821411133,15,LEFT,False,32.60069794379297
7,0.00372788190857617,102,13.860720411585955,5.077159404754639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2204360961914,54.33017349243164,-78.7607421875,54.23741912841797,15,LEFT,False,32.60069794379297
8,0.0017749294408183054,113,13.353011992497565,5.0005202293396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72731018066406,54.30107879638672,-79.30984497070312,54.20610046386719,15,LEFT,False,32.60069794379297
9,-0.00146393030559629,123,12.844742835321863,5.141648769378662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23471069335938,54.27136993408203,-79.80903625488281,54.17763137817383,15,LEFT,False,32.60069794379297
10,-0.001475955738106749,133,12.338205241686438,5.075811862945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74030303955078,54.24037170410156,-80.3082275390625,54.1491584777832,15,LEFT,False,32.60069794379297
11,-0.0022077556115271966,143,11.828516207399158,5.019248008728027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24911499023438,54.210472106933594,-80.80741119384766,54.120689392089844,15,LEFT,False,32.60069794379297
12,-0.005379440591227632,153,11.319047474559415,5.150694847106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75770568847656,54.18056106567383,-81.30660247802734,54.09221649169922,15,LEFT,False,32.60069794379297
13,-0.005416427633305521,163,10.811467678417683,5.113468170166016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26434326171875,54.149574279785156,-81.80579376220703,54.06374740600586,15,LEFT,False,32.60069794379297
14,-0.004555476311698036,174,10.303559327048037,5.039186954498291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77135467529297,54.11936950683594,-82.35489654541016,54.03242874145508,15,LEFT,False,32.60069794379297
15,-0.007427265981808133,184,9.795957244433037,5.108253002166748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27812194824219,54.090267181396484,-82.85408782958984,54.00395584106445,15,LEFT,False,32.60069794379297
16,-0.008162941984205344,194,9.285780684085308,5.127350807189941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78739166259766,54.059818267822266,-83.35327911376953,53.975486755371094,15,LEFT,False,32.60069794379297
17,-0.0068066188309071005,204,8.77897750527414,5.126610279083252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29328918457031,54.02947998046875,-83.85246276855469,53.94701385498047,15,LEFT,False,32.60069794379297
18,-0.007555629684810238,214,8.270100932773218,5.033104419708252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80134582519531,54.00060272216797,-84.35165405273438,53.91854476928711,15,LEFT,False,32.60069794379297
19,-0.010635205445110001,224,7.761702889910944,5.149214744567871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30891418457031,53.97156524658203,-84.85084533691406,53.890071868896484,15,LEFT,False,32.60069794379297
20,-0.010683982504673466,235,7.252763754188885,5.1175031661987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81694030761719,53.94102478027344,-85.39994812011719,53.85875701904297,15,LEFT,False,32.60069794379297
21,-0.009359393309438094,245,6.746485506478741,5.076570987701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32231903076172,53.910789489746094,-85.89913940429688,53.830284118652344,15,LEFT,False,32.60069794379297
22,-0.009089912048413432,255,6.236719890202666,5.021642684936523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83126831054688,53.8819465637207,-86.39833068847656,53.801815032958984,15,LEFT,False,32.60069794379297
23,-0.011889856092188664,265,5.730547513162302,5.0985260009765625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33663940429688,53.85347366333008,-86.89751434326172,53.77334213256836,15,LEFT,False,32.60069794379297
24,-0.01232835862257927,275,5.221147196223933,5.121228218078613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84515380859375,53.82337951660156,-87.3967056274414,53.744873046875,15,LEFT,False,32.60069794379297
25,-0.011235984219134286,285,4.71259839172688,5.0462727546691895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35282897949219,53.79351806640625,-87.8958969116211,53.716400146484375,15,LEFT,False,32.60069794379297
26,-0.013485498439986952,296,4.205276956786483,5.020766735076904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85933685302734,53.76477813720703,-88.44499969482422,53.685081481933594,15,LEFT,False,32.60069794379297
27,-0.0160181968216851,306,3.6960202098302894,5.141221046447754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36772155761719,53.73489761352539,-88.9441909790039,53.656612396240234,15,LEFT,False,32.60069794379297
28,-0.015373841794937617,316,3.18837686133126,5.13083553314209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87445068359375,53.70423126220703,-89.4433822631836,53.62813949584961,15,LEFT,False,32.60069794379297
29,-0.01662854530507387,326,2.6790731244895216,5.031178951263428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3829116821289,53.67481231689453,-89.94256591796875,53.59967041015625,15,LEFT,False,32.60069794379297
30,-0.020166261949020353,336,2.17091720341711,5.147204875946045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89022064208984,53.645267486572266,-90.44175720214844,53.571197509765625,15,LEFT,False,32.60069794379297
31,-0.02075629383770987,346,1.6622465744187638,5.112806797027588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39797973632812,53.61418914794922,-90.94094848632812,53.542728424072266,15,LEFT,False,32.60069794379297
32,-0.019759465036201403,357,1.154089747647992,5.072426795959473,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9052734375,53.58346939086914,-91.4577407836914,53.51325225830078,15,LEFT,False,32.60069794379297
33,-0.021843589339053712,367,0.6456626155711777,5.00833797454834,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41297912597656,53.55413818359375,-91.95692443847656,53.484779357910156,15,LEFT,False,32.60069794379297
34,-0.02535058195010348,378,0.13993470176061587,5.005846977233887,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9189224243164,53.52457809448242,-92.50603485107422,53.45346450805664,15,LEFT,False,32.60069794379297
35,-0.02888268363169713,388,0.37080195746189426,5.136238098144531,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42676544189453,53.49369812011719,-93.0052261352539,53.424991607666016,15,LEFT,False,32.60069794379297
36,-0.02930468956089179,398,0.8776770760856275,5.126112461090088,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93293762207031,53.462005615234375,-93.50440979003906,53.396522521972656,15,LEFT,False,32.60069794379297
37,-0.03158960388160471,408,1.3865401144762106,5.02480936050415,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44098663330078,53.43156051635742,-94.00360107421875,53.36804962158203,15,LEFT,False,32.60069794379297
38,-0.03614854426453993,418,1.89394975436867,5.1492180824279785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.947509765625,53.40088653564453,-94.50279235839844,53.33958053588867,15,LEFT,False,32.60069794379297
39,-0.06634058532250559,428,2.3999378433135323,5.072099685668945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45146942138672,53.35475158691406,-95.02774810791016,53.310691833496094,15,LEFT,False,32.60069794379297
40,-0.1414697152735254,436,2.9056024450248903,5.012327194213867,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95414733886719,53.29706954956055,-95.51570129394531,53.3023567199707,15,LEFT,False,32.60069794379297
41,-0.2429013666978556,444,3.409893444163757,5.089168548583984,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.45465850830078,53.23153305053711,-96.00345611572266,53.318572998046875,15,LEFT,False,32.60069794379297
42,-0.42949633135581883,452,3.9121323374211454,4.994138717651367,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.9500961303711,53.13679885864258,-96.48978424072266,53.359310150146484,15,LEFT,False,32.60069794379297
43,-0.6613450049475985,459,4.413002644004175,5.0738654136657715,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.44109344482422,53.01980972290039,-96.91316986083984,53.41498947143555,15,LEFT,False,32.60069794379297
44,-0.9303944563670973,465,4.91314306059609,5.0418219566345215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.9280776977539,52.884037017822266,-97.2738265991211,53.477508544921875,15,LEFT,False,32.60069794379297
45,-1.230655515300579,471,5.414733836066727,5.102086067199707,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.41312408447266,52.732200622558594,-97.6318588256836,53.55359649658203,15,LEFT,False,32.60069794379297
46,-1.5258990294815664,477,5.9143524846063364,5.088688373565674,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.89543914794922,52.58293151855469,-97.98677825927734,53.64313888549805,15,LEFT,False,32.60069794379297
47,-1.8207367151525626,483,6.412960455361586,5.035189628601074,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.37549591064453,52.431400299072266,-98.33806610107422,53.74601364135742,15,LEFT,False,32.60069794379297
48,-2.2150460010321704,488,6.9014807341574835,5.05844783782959,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.83478546142578,52.22802734375,-98.6276626586914,53.841819763183594,15,LEFT,False,32.60069794379297
49,-2.6802776627568483,491,7.3811475418702495,5.130860805511475,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.27265167236328,51.975345611572266,-98.79991912841797,53.90365982055664,15,LEFT,False,32.60069794379297
50,-3.1709015082593117,494,7.853189481220175,5.13985538482666,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.69161987304688,51.690399169921875,-98.97098541259766,53.96873474121094,15,LEFT,False,32.60069794379297
51,-3.678281575591798,496,8.316174004446879,5.019938945770264,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.08999633789062,51.37917709350586,-99.08433532714844,54.013916015625,15,LEFT,False,32.60069794379297
52,-4.195905128634921,497,8.770812858342369,5.121190071105957,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.46662902832031,51.040306091308594,-99.14079284667969,54.03703308105469,15,LEFT,False,32.60069794379297
53,-4.7236751538054005,498,9.215940549603756,5.11575174331665,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-99.81935119628906,50.67612075805664,-99.19710540771484,54.060508728027344,15,LEFT,False,32.60069794379297
54,-5.236075581155276,499,9.66932730932022,5.074848175048828,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.17359924316406,50.30976104736328,-99.25326538085938,54.0843391418457,15,LEFT,False,32.60069794379297
55,-5.689720246433423,502,10.142198382246669,5.022082328796387,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-100.55747985839844,49.981956481933594,-99.42084503173828,54.15794372558594,15,LEFT,False,32.60069794379297
56,-6.09015351198464,505,10.630796954315855,5.0391459465026855,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-100.97431182861328,49.70349884033203,-99.58699798583984,54.23469543457031,15,LEFT,False,32.60069794379297
57,-6.445712180045779,509,11.130431144105989,5.088746547698975,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.42082977294922,49.473236083984375,-99.80622863769531,54.341880798339844,15,LEFT,False,32.60069794379297
58,-6.782037179159131,513,11.636898798057286,5.127101898193359,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-101.88748168945312,49.27596664428711,-100.02269744873047,54.454551696777344,15,LEFT,False,32.60069794379297
59,-7.1003920597605,517,12.142270609116544,5.110706329345703,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-102.36534118652344,49.11024856567383,-100.23625183105469,54.5726318359375,15,LEFT,False,32.60069794379297
60,-7.400161110264812,521,12.645710850732208,5.1230621337890625,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-102.85396575927734,48.97770309448242,-100.44677734375,54.696048736572266,15,LEFT,False,32.60069794379297
61,-7.681580024806399,525,13.145735787978955,5.101056098937988,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-103.35163879394531,48.87916946411133,-100.65412902832031,54.82472229003906,15,LEFT,False,32.60069794379297
62,-7.944175307281976,529,13.639423682122084,5.126369476318359,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-103.85449981689453,48.8144416809082,-100.86315155029297,54.96207046508789,15,LEFT,False,32.60069794379297
63,-8.18736452685084,533,14.125816644481763,5.131608486175537,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-104.361328125,48.78519058227539,-101.07925415039062,55.114749908447266,15,LEFT,False,32.60069794379297
64,-8.44328075203464,536,14.608886968124185,5.092705726623535,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-104.866943359375,48.76702880859375,-101.237548828125,55.234439849853516,15,LEFT,False,32.60069794379297
65,-8.728612110166704,539,15.09553262685222,5.116326808929443,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-105.37618255615234,48.75315856933594,-101.39247131347656,55.358463287353516,15,LEFT,False,32.60069794379297
66,-9.036618908077521,542,15.5792441513088,5.046156883239746,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-105.88042449951172,48.73810577392578,-101.54390716552734,55.486732482910156,15,LEFT,False,32.60069794379297
67,-9.364488568030755,544,16.06429687441585,5.003357410430908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.3852310180664,48.72463607788086,-101.64286041259766,55.574554443359375,15,LEFT,False,32.60069794379297
68,-9.689875221874354,547,16.54750797538372,5.005613327026367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.8900375366211,48.72158432006836,-101.7882080078125,55.70966720581055,15,LEFT,False,32.60069794379297
69,-10.028331352869227,549,17.03249569202741,5.014492511749268,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-107.39582824707031,48.72002029418945,-101.88301086425781,55.801963806152344,15,LEFT,False,32.60069794379297
70,-10.3766350702765,551,17.517030066747054,5.03590202331543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-107.90057373046875,48.72072982788086,-101.97608947753906,55.8959846496582,15,LEFT,False,32.60069794379297
71,-10.727804760938646,554,18.001200181702888,5.058430194854736,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-108.40501403808594,48.72585678100586,-102.11241149902344,56.04020690917969,15,LEFT,False,32.60069794379297
72,-11.084243938926939,556,18.4851275784773,5.086043834686279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-108.90929412841797,48.73550033569336,-102.2010498046875,56.138427734375,15,LEFT,False,32.60069794379297
73,-11.44376676326494,558,18.968352807483083,5.066200256347656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-109.4129867553711,48.74989318847656,-102.28785705566406,56.23826599121094,15,LEFT,False,32.60069794379297
74,-11.818126990685615,560,19.45466322079086,5.0012688636779785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-109.91805267333984,48.76141357421875,-102.37281799316406,56.339691162109375,15,LEFT,False,32.60069794379297
75,-12.203882538567743,562,19.9430940989378,5.035419464111328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-110.42366790771484,48.77022171020508,-102.45587921142578,56.44266891479492,15,LEFT,False,32.60069794379297
76,-12.595211977796657,563,20.43158850946765,5.052200794219971,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-110.92839813232422,48.77866744995117,-102.4967041015625,56.49472427368164,15,LEFT,False,32.60069794379297
