tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
32,-0.022798775412171745,219,8.02210744333585,4.35148811340332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05255889892578,54.04682540893555,-84.60124969482422,53.9043083190918,5,LEFT,True,0.5974290355085742
33,-0.034002633333898004,228,7.583867325402649,4.411444664001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48906707763672,54.00552749633789,-85.0505142211914,53.878684997558594,5,LEFT,True,0.5974290355085742
34,-0.04391637837301116,237,7.139743929266319,4.46951150894165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.93154907226562,53.96511459350586,-85.49978637695312,53.85306167602539,5,LEFT,True,0.5974290355085742
35,-0.05249146407986657,246,6.689884006256642,4.525740146636963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3798599243164,53.925662994384766,-85.94905853271484,53.82743835449219,5,LEFT,True,0.5974290355085742
36,-0.05966261404752932,255,6.234479463688506,4.5801825523376465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83380889892578,53.887245178222656,-86.39833068847656,53.801815032958984,5,LEFT,True,0.5974290355085742
37,-0.06537883203777448,264,5.773705646269536,4.6328911781311035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29322052001953,53.84991455078125,-86.84759521484375,53.776187896728516,5,LEFT,True,0.5974290355085742
38,-0.07640455896400482,274,5.307857505471669,4.683790683746338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.75761413574219,53.81016540527344,-87.34678649902344,53.747718811035156,5,LEFT,True,0.5974290355085742
39,-0.09069645023554265,283,4.837093885277042,4.733201026916504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2269058227539,53.76896667480469,-87.79605865478516,53.72209548950195,5,LEFT,True,0.5974290355085742
40,-0.10529426350684552,293,4.361555245149333,4.780955791473389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7010269165039,53.727264404296875,-88.29524230957031,53.69362258911133,5,LEFT,True,0.5974290355085742
41,-0.12004789441633543,302,3.881428067181755,4.827157020568848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.17982482910156,53.68513870239258,-88.74451446533203,53.667999267578125,5,LEFT,True,0.5974290355085742
42,-0.13493208646929994,312,3.3969060144698604,4.871877670288086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66315460205078,53.64262390136719,-89.24370574951172,53.639530181884766,5,LEFT,True,0.5974290355085742
43,-0.14994911904339359,322,2.908236856640029,4.915188312530518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15084838867188,53.5997200012207,-89.74288940429688,53.61105728149414,5,LEFT,True,0.5974290355085742
44,-0.1580549590498826,331,2.4154953400758314,4.956362724304199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.64301300048828,53.56016540527344,-90.1921615600586,53.58543395996094,5,LEFT,True,0.5974290355085742
45,-0.16817525657564442,341,1.919253858077921,4.996884822845459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.13920593261719,53.51940155029297,-90.69135284423828,53.55696487426758,5,LEFT,True,0.5974290355085742
46,-0.1821654377922168,352,1.4211572716537746,4.9812469482421875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.63844299316406,53.47733688354492,-91.20814514160156,53.527488708496094,5,LEFT,True,0.5974290355085742
47,-0.19483922680448337,362,0.9278211617423446,5.005489349365234,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.13603210449219,53.43547058105469,-91.70732879638672,53.49901580810547,5,LEFT,True,0.5974290355085742
48,-0.20900575640271635,372,0.4463800217384664,4.977848529815674,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.63533020019531,53.39363098144531,-92.2065200805664,53.47054672241211,5,LEFT,True,0.5974290355085742
49,-0.22216214990532052,382,0.19988129123015094,5.03495454788208,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.13483428955078,53.35134506225586,-92.7057113647461,53.442073822021484,5,LEFT,True,0.5974290355085742
50,-0.23579666860056234,392,0.6191600865155324,5.013388633728027,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.634521484375,53.30924987792969,-93.20489501953125,53.413604736328125,5,LEFT,True,0.5974290355085742
51,-0.24941217775430097,402,1.1102140979213373,5.032881259918213,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.13550567626953,53.266971588134766,-93.70408630371094,53.3851318359375,5,LEFT,True,0.5974290355085742
52,-0.26310552730515574,412,1.608747542039636,5.080101013183594,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.63671875,53.22467803955078,-94.20327758789062,53.35666275024414,5,LEFT,True,0.5974290355085742
53,-0.2770148771351654,422,2.1091718432519864,5.074005126953125,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.13770294189453,53.18239974975586,-94.70246124267578,53.328189849853516,5,LEFT,True,0.5974290355085742
54,-0.2964163930959633,431,2.6083375510798947,5.028015613555908,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.6365966796875,53.14072799682617,-95.21067810058594,53.3046875,5,LEFT,True,0.5974290355085742
55,-0.3141327511275828,439,3.108213356770734,5.042780876159668,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.13739013671875,53.11090087890625,-95.6987075805664,53.30556106567383,5,LEFT,True,0.5974290355085742
56,-0.3261130621742745,447,3.6103057363541606,5.11179780960083,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.64187622070312,53.096805572509766,-96.18606567382812,53.33098220825195,5,LEFT,True,0.5974290355085742
57,-0.352507989203246,455,4.111289770251547,5.073724746704102,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.14588928222656,53.09440231323242,-96.6715316772461,53.380889892578125,5,LEFT,True,0.5974290355085742
58,-0.37299138586310987,463,4.6097305517970195,5.039542198181152,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.64862060546875,53.11249923706055,-97.15387725830078,53.45515441894531,5,LEFT,True,0.5974290355085742
59,-0.3785960559244762,471,5.108801008000225,5.032262802124023,LEFT,LEFT,True,True,False,True,True,False,False,5,8,-96.15308380126953,53.15666198730469,-97.6318588256836,53.55359649658203,5,LEFT,True,0.5974290355085742
60,-0.39095081549346444,479,5.608560081349428,5.0560150146484375,LEFT,LEFT,True,True,False,True,True,False,False,5,9,-96.65792083740234,53.21794891357422,-98.10430145263672,53.67595672607422,5,LEFT,True,0.5974290355085742
61,-0.4095000607728377,487,6.1051514160675655,5.089142799377441,LEFT,LEFT,True,True,False,True,True,False,False,5,10,-97.158935546875,53.29898452758789,-98.56997680664062,53.821929931640625,5,LEFT,True,0.5974290355085742
62,-0.436498089557671,495,6.597804159632477,5.100487232208252,LEFT,LEFT,True,True,False,True,True,False,False,5,11,-97.65470123291016,53.39578628540039,-99.02774047851562,53.99114990234375,5,LEFT,True,0.5974290355085742
63,-0.4703192431217107,503,7.089822861140727,5.070869445800781,LEFT,LEFT,True,True,False,True,True,False,False,5,12,-98.14816284179688,53.51000213623047,-99.47638702392578,54.18317794799805,5,LEFT,True,0.5974290355085742
64,-0.5112815287640263,511,7.57723501347788,5.08622407913208,LEFT,LEFT,True,True,False,True,True,False,False,5,13,-98.63484954833984,53.6442756652832,-99.91481018066406,54.39753723144531,5,LEFT,True,0.5974290355085742
65,-0.5323191919501864,519,8.056555715377183,5.069847583770752,LEFT,LEFT,True,True,False,True,True,False,False,5,14,-99.11029052734375,53.8098030090332,-100.34190368652344,54.6336784362793,5,LEFT,True,0.5974290355085742
66,-0.49238994464324265,528,8.52360990221673,5.117354393005371,LEFT,LEFT,True,True,False,True,True,False,False,5,15,-99.56791687011719,54.02576446533203,-100.80825805664062,54.92515182495117,5,LEFT,True,0.5974290355085742
67,-0.4413577892045615,535,8.981283410450954,5.141247272491455,LEFT,LEFT,True,True,False,True,True,False,False,5,16,-100.00922393798828,54.27493667602539,-101.18515014648438,55.194053649902344,5,LEFT,True,0.5974290355085742
68,-0.39084790161774047,543,9.42911517334548,5.115780830383301,LEFT,LEFT,True,True,False,True,True,False,False,5,17,-100.4323501586914,54.55438232421875,-101.59358215332031,55.53041458129883,5,LEFT,True,0.5974290355085742
69,-0.33974549057579917,551,9.867670608598361,5.12272310256958,LEFT,LEFT,True,True,False,True,True,False,False,5,18,-100.8364028930664,54.86318588256836,-101.97608947753906,55.8959846496582,5,LEFT,True,0.5974290355085742
70,-0.2912771399803042,558,10.294425912543097,5.096391201019287,LEFT,LEFT,True,True,False,True,True,False,False,5,19,-101.21770477294922,55.198402404785156,-102.28785705566406,56.23826599121094,5,LEFT,True,0.5974290355085742
71,-0.24359683305832727,566,10.709593182356887,5.1079630851745605,LEFT,LEFT,True,True,False,True,True,False,False,5,20,-101.57512664794922,55.55929183959961,-102.61624908447266,56.65312957763672,5,LEFT,True,0.5974290355085742
72,-0.19613664135391803,574,11.11178544977034,5.067348480224609,LEFT,LEFT,True,True,False,True,True,False,False,5,21,-101.90633392333984,55.94306945800781,-102.91312408447266,57.09109115600586,5,LEFT,True,0.5974290355085742
73,-0.15164972759359605,582,11.500531176329694,5.089158058166504,LEFT,LEFT,True,True,False,True,True,False,False,5,22,-102.20967864990234,56.34866714477539,-103.17689514160156,57.54976272583008,5,LEFT,True,0.5974290355085742
74,-0.10805732678464354,590,11.876246161702666,5.108299732208252,LEFT,LEFT,True,True,False,True,True,False,False,5,23,-102.48416900634766,56.77589797973633,-103.4061050415039,58.026641845703125,5,LEFT,True,0.5974290355085742
75,-0.06799518253818206,598,12.23758731592457,5.11909294128418,LEFT,LEFT,True,True,False,True,True,False,False,5,24,-102.72823333740234,57.220218658447266,-103.5995101928711,58.51913070678711,5,LEFT,True,0.5974290355085742
76,-0.030137490003342045,606,12.58483143277448,5.141660213470459,LEFT,LEFT,True,True,False,True,True,False,False,5,25,-102.94078063964844,57.68171691894531,-103.75605010986328,59.0245475769043,5,LEFT,True,0.5974290355085742
77,-0.03934600047216548,614,12.935259627541885,5.061017036437988,LEFT,LEFT,True,True,False,True,True,False,False,5,26,-103.14325714111328,58.14871597290039,-103.8748779296875,59.54013442993164,5,LEFT,True,0.5974290355085742
78,-0.10589269109941458,621,13.291036992757475,5.076090335845947,LEFT,LEFT,True,True,False,True,True,False,False,5,27,-103.34086608886719,58.61465072631836,-103.94740295410156,59.99740982055664,5,LEFT,True,0.5974290355085742
79,-0.19286077804947074,630,13.644888310911455,5.111507415771484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,27,-103.52359771728516,59.085941314697266,-103.9966049194336,60.52946853637695,5,LEFT,True,0.5974290355085742
80,-0.2691885933186972,640,13.996452290213892,5.129751682281494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,27,-103.69007873535156,59.56438446044922,-104.03504943847656,61.02553939819336,5,LEFT,True,0.5974290355085742
81,-0.3267943492550291,650,14.345095551896728,5.075040340423584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,27,-103.83912658691406,60.05020523071289,-104.07416534423828,61.52156066894531,5,LEFT,True,0.5974290355085742
82,-0.36569860775410523,661,14.68951739473064,5.0521240234375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,27,-103.97159576416016,60.53824234008789,-104.1180191040039,62.067115783691406,5,LEFT,True,0.5974290355085742
83,-0.38551584047062365,671,15.028588018705324,5.0904541015625,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.08518981933594,61.030086517333984,-104.16004943847656,62.580596923828125,5,LEFT,True,0.5974290355085742
84,-0.3871723238737332,682,15.365123670439198,5.012598514556885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.18220520019531,61.52680206298828,-104.20134735107422,63.07644271850586,5,LEFT,True,0.5974290355085742
85,-0.39709626823488675,692,15.709459364868044,4.994837284088135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.27693939208984,62.0246696472168,-104.24331665039062,63.572227478027344,5,LEFT,True,0.5974290355085742
86,-0.4144866394283872,702,16.05794120557089,5.03634786605835,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.36656951904297,62.522117614746094,-104.2859878540039,64.06795501708984,5,LEFT,True,0.5974290355085742
87,-0.42354492849259423,712,16.408715831436602,5.054083347320557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.44804382324219,63.02091598510742,-104.32935333251953,64.56361389160156,5,LEFT,True,0.5974290355085742
88,-0.42265725806003035,723,16.761380671417623,5.071439743041992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.52054595947266,63.521728515625,-104.37785339355469,65.10877990722656,5,LEFT,True,0.5974290355085742
89,-0.4400911678104136,733,17.124475458125858,5.007849216461182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.59806060791016,64.02053833007812,-104.42267608642578,65.60431671142578,5,LEFT,True,0.5974290355085742
90,-0.47738586152990187,736,17.497436961765892,5.0322113037109375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.68132781982422,64.51673126220703,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5974290355085742
91,-0.49174947190629115,736,17.868976466790603,5.022457122802734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.7531509399414,65.01443481445312,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5974290355085742
92,-0.5060359702126048,736,18.246289405204678,4.974447727203369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.8243637084961,65.51204681396484,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5974290355085742
93,-0.5102784836330637,736,18.623529515178816,5.0253801345825195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.88713836669922,66.01006317138672,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5974290355085742
