tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008398118690093376,40,16.913183901154834,5.020753383636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17344665527344,54.51304244995117,-75.71569061279297,54.41109085083008,13,LEFT,False,32.43448046820243
2,-0.0009507775264798915,52,16.40720492809814,5.03012228012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67838287353516,54.48038864135742,-76.2647933959961,54.3797721862793,13,LEFT,False,32.43448046820243
3,-0.009177592607075184,62,15.902457269257923,5.042358875274658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1820068359375,54.446346282958984,-76.76398468017578,54.35130310058594,13,LEFT,False,32.43448046820243
4,-0.014247465390302057,72,15.3964117644215,5.0527849197387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68695831298828,54.412757873535156,-77.26317596435547,54.32283020019531,13,LEFT,False,32.43448046820243
5,-0.018993611198871434,82,14.891787071121849,5.085938930511475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19049835205078,54.37934875488281,-77.76235961914062,54.29436111450195,13,LEFT,False,32.43448046820243
6,-0.023677804989418544,92,14.388127597489916,5.059188365936279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69307708740234,54.34600830078125,-78.26155090332031,54.26588821411133,13,LEFT,False,32.43448046820243
7,-0.02835727654045828,102,13.8837827959068,4.980114459991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19634246826172,54.31264114379883,-78.7607421875,54.23741912841797,13,LEFT,False,32.43448046820243
8,-0.03300807423959941,112,13.378461472456488,5.000249862670898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7005844116211,54.279212951660156,-79.25992584228516,54.208946228027344,13,LEFT,False,32.43448046820243
9,-0.0376671691151317,122,12.87359301552312,5.023331165313721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20437622070312,54.24580764770508,-79.75911712646484,54.180477142333984,13,LEFT,False,32.43448046820243
10,-0.042312054367277224,132,12.369148262886283,5.042501449584961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70774841308594,54.21244430541992,-80.25830841064453,54.152008056640625,13,LEFT,False,32.43448046820243
11,-0.046944434145928755,142,11.865241148158384,5.082511901855469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21058654785156,54.17911148071289,-80.75749206542969,54.12353515625,13,LEFT,False,32.43448046820243
12,-0.05158543412286935,152,11.361856793054953,5.058175086975098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71290588378906,54.145809173583984,-81.25668334960938,54.09506607055664,13,LEFT,False,32.43448046820243
13,-0.05622400614971888,163,10.85753600549244,4.980399131774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2161636352539,54.11245346069336,-81.80579376220703,54.06374740600586,13,LEFT,False,32.43448046820243
14,-0.060879376044306634,173,10.35213334293787,5.001481056213379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72050476074219,54.07902145385742,-82.30497741699219,54.035274505615234,13,LEFT,False,32.43448046820243
15,-0.06552687290714869,183,9.847125095780777,5.02498722076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22445678710938,54.04561233520508,-82.80416870117188,54.006805419921875,13,LEFT,False,32.43448046820243
16,-0.07016639111420957,193,9.342527445949433,5.044343948364258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7280044555664,54.012229919433594,-83.30335998535156,53.97833251953125,13,LEFT,False,32.43448046820243
17,-0.06891534767364327,203,8.838494737261662,5.083738803863525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23114776611328,53.98192596435547,-83.80254364013672,53.94986343383789,13,LEFT,False,32.43448046820243
18,-0.06196640374488619,213,8.334942049619537,5.059319496154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73396301269531,53.954612731933594,-84.3017349243164,53.921390533447266,13,LEFT,False,32.43448046820243
19,-0.0526829622896734,223,7.830476359170124,4.981545925140381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23779296875,53.92929458618164,-84.8009262084961,53.892921447753906,13,LEFT,False,32.43448046820243
20,-0.04829963846132674,233,7.324919987926139,5.002861499786377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74263763427734,53.902435302734375,-85.30010986328125,53.86444854736328,13,LEFT,False,32.43448046820243
21,-0.04706140655049885,243,6.819754286114266,5.0261640548706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2470474243164,53.874691009521484,-85.79930114746094,53.83597946166992,13,LEFT,False,32.43448046820243
22,-0.04618175964391972,253,6.314994732075205,5.045410633087158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75104522705078,53.84681701660156,-86.29849243164062,53.8075065612793,13,LEFT,False,32.43448046820243
23,-0.0453435743375896,263,5.810785312268335,5.085381984710693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2544937133789,53.81894302368164,-86.79767608642578,53.77903747558594,13,LEFT,False,32.43448046820243
24,-0.04451443847550211,274,5.307081872565607,5.0609869956970215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.75743865966797,53.79109191894531,-87.34678649902344,53.747718811035156,13,LEFT,False,32.43448046820243
25,-0.04368042378287545,284,4.802464474483496,4.983214378356934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26129913330078,53.76319885253906,-87.84597778320312,53.7192497253418,13,LEFT,False,32.43448046820243
26,-0.0428366794673172,294,4.296757478700269,5.004235744476318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.76625061035156,53.73523712158203,-88.34516143798828,53.69077682495117,13,LEFT,False,32.43448046820243
