tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,-0.4158905765471886,103,13.83920600942551,3.2044224739074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22367858886719,53.888797760009766,-78.81066131591797,54.23457336425781,12,RIGHT,True,1.9057944323913352
17,-0.4118209905096596,110,13.514269485315175,3.299210786819458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54834747314453,53.87409973144531,-79.16008758544922,54.21464157104492,12,RIGHT,True,1.9057944323913352
18,-0.39567463837612726,117,13.180124866088144,3.3887062072753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88237762451172,53.8653450012207,-79.509521484375,54.1947135925293,12,RIGHT,True,1.9057944323913352
19,-0.37833031070051887,123,12.836861395918849,3.478396415710449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22553253173828,53.856712341308594,-79.80903625488281,54.17763137817383,12,RIGHT,True,1.9057944323913352
20,-0.3628623995126224,130,12.48473524500796,3.565054178237915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57754516601562,53.84777069091797,-80.1584701538086,54.15769958496094,12,RIGHT,True,1.9057944323913352
21,-0.3461882973223556,138,12.124023849362567,3.648846387863159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93816375732422,53.83955001831055,-80.55782318115234,54.13492202758789,12,RIGHT,True,1.9057944323913352
22,-0.3338143213156231,145,11.755205319022156,3.722416400909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30683898925781,53.82920837402344,-80.9072494506836,54.114994049072266,12,RIGHT,True,1.9057944323913352
23,-0.3180523332481497,152,11.378815917286207,3.7985775470733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68313598632812,53.82080841064453,-81.25668334960938,54.09506607055664,12,RIGHT,True,1.9057944323913352
24,-0.2984193332362904,160,10.994790000325013,3.874799966812134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0671157836914,53.814144134521484,-81.65603637695312,54.072288513183594,12,RIGHT,True,1.9057944323913352
25,-0.2771926482665929,168,10.603241114108508,3.9494009017944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.45864868164062,53.80852508544922,-82.05538177490234,54.04951095581055,12,RIGHT,True,1.9057944323913352
26,-0.2544039084819769,176,10.204377488586749,4.0219244956970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.85752868652344,53.80397415161133,-82.4547348022461,54.0267333984375,12,RIGHT,True,1.9057944323913352
27,-0.2300063491460128,184,9.7983861054894,4.092226028442383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2635726928711,53.80054473876953,-82.85408782958984,54.00395584106445,12,RIGHT,True,1.9057944323913352
28,-0.21013801021955691,192,9.385479752577961,4.160012245178223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67648315429688,53.79505920410156,-83.2534408569336,53.98118209838867,12,RIGHT,True,1.9057944323913352
29,-0.1927467019227756,201,8.965859866723067,4.225946426391602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09608459472656,53.78854751586914,-83.70270538330078,53.9555549621582,12,RIGHT,True,1.9057944323913352
30,-0.17522229972599818,209,8.539786506406095,4.289819717407227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52214050292969,53.78186798095703,-84.10205841064453,53.93278121948242,12,RIGHT,True,1.9057944323913352
31,-0.15744393802227621,218,8.107429887058029,4.3516974449157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95448303222656,53.77508544921875,-84.55133056640625,53.90715789794922,12,RIGHT,True,1.9057944323913352
32,-0.1394087779929757,226,7.6689816943663,4.411640167236328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3929214477539,53.76820755004883,-84.95068359375,53.88438034057617,12,RIGHT,True,1.9057944323913352
33,-0.12112473512050481,235,7.224656837174547,4.46970272064209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.83724212646484,53.76124572753906,-85.39994812011719,53.85875701904297,12,RIGHT,True,1.9057944323913352
34,-0.10260859304426476,244,6.774639306912992,4.525935173034668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28726196289062,53.754188537597656,-85.8492202758789,53.8331298828125,12,RIGHT,True,1.9057944323913352
35,-0.0838672873437668,253,6.319091070124549,4.580390930175781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7428207397461,53.747039794921875,-86.29849243164062,53.8075065612793,12,RIGHT,True,1.9057944323913352
36,-0.06490299800603372,263,5.858220547187255,4.633118629455566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2037124633789,53.73980712890625,-86.79767608642578,53.77903747558594,12,RIGHT,True,1.9057944323913352
37,-0.04571660059541169,272,5.392183775841655,4.684169292449951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66978454589844,53.73250198364258,-87.2469482421875,53.753414154052734,12,RIGHT,True,1.9057944323913352
38,-0.026330789492574634,281,4.921137234818668,4.733588695526123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.14088439941406,53.72511291503906,-87.69622039794922,53.72779083251953,12,RIGHT,True,1.9057944323913352
39,-0.006740166482036807,291,4.445263043473057,4.7814226150512695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.61683654785156,53.7176513671875,-88.19540405273438,53.699317932128906,12,RIGHT,True,1.9057944323913352
40,0.01303930286461801,300,3.9647457435212017,4.827688217163086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.09746551513672,53.71010971069336,-88.6446762084961,53.6736946105957,12,RIGHT,True,1.9057944323913352
41,0.03301710743240782,310,3.479715494206878,4.872430801391602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.58265686035156,53.70250701904297,-89.14386749267578,53.64522171020508,12,RIGHT,True,1.9057944323913352
42,0.05316937635580959,320,2.9903795882439517,4.915737628936768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.07222747802734,53.694828033447266,-89.64305114746094,53.61675262451172,12,RIGHT,True,1.9057944323913352
43,0.07349884515282554,330,2.4969057871879214,4.957680702209473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.56605529785156,53.68708419799805,-90.14224243164062,53.588279724121094,12,RIGHT,True,1.9057944323913352
44,0.08691338219940335,340,1.999417376435881,4.9975266456604,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0638427734375,53.67552947998047,-90.64143371582031,53.559810638427734,12,RIGHT,True,1.9057944323913352
45,0.0946416957423363,350,1.498904702869217,4.982801914215088,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.564697265625,53.660945892333984,-91.10830688476562,53.533180236816406,12,RIGHT,True,1.9057944323913352
46,0.10809478275011698,362,1.0000726628726153,5.018205642700195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.06424713134766,53.64479446411133,-91.63919067382812,53.49559020996094,12,RIGHT,True,1.9057944323913352
47,0.1498289069549535,373,0.5021986467731206,5.0388569831848145,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.56511688232422,53.63030242919922,-92.10208129882812,53.439964294433594,12,RIGHT,True,1.9057944323913352
48,0.1962166790006363,385,0.06809038100625779,5.013958930969238,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.065673828125,53.603729248046875,-92.60336303710938,53.354103088378906,12,RIGHT,True,1.9057944323913352
49,0.26389251726406754,396,0.5099118958507187,5.0199503898620605,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.56678771972656,53.57526779174805,-93.0583724975586,53.25251388549805,12,RIGHT,True,1.9057944323913352
50,0.3489567675904649,408,1.0085255084365952,5.051469802856445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.06690979003906,53.53867721557617,-93.548583984375,53.117008209228516,12,RIGHT,True,1.9057944323913352
51,0.4575916690551219,419,1.509619086731928,5.032040119171143,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.56761169433594,53.50149154663086,-93.99117279052734,52.970481872558594,12,RIGHT,True,1.9057944323913352
52,0.5838646716032447,430,2.010206360975834,4.988964080810547,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.06707763671875,53.45796203613281,-94.4262466430664,52.802947998046875,12,RIGHT,True,1.9057944323913352
53,0.731705723374186,440,2.509939981851789,5.022332191467285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.56537628173828,53.414344787597656,-94.81439971923828,52.63274002075195,12,RIGHT,True,1.9057944323913352
54,0.8925206229353478,451,3.011181188268829,4.990224361419678,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.06450653076172,53.36149597167969,-95.23236846923828,52.426212310791016,12,RIGHT,True,1.9057944323913352
55,1.0494141826929915,461,3.512570882576051,5.055668354034424,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.56253814697266,53.2929573059082,-95.60338592529297,52.2213020324707,12,RIGHT,True,1.9057944323913352
56,1.196717260398613,471,4.011254716754967,5.068053722381592,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.05592346191406,53.204559326171875,-95.96514129638672,52.000457763671875,12,RIGHT,True,1.9057944323913352
57,1.3257449399778385,481,4.509098678216362,5.041823387145996,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.54544067382812,53.09069061279297,-96.31694030761719,51.76408004760742,12,RIGHT,True,1.9057944323913352
58,1.4580449655264933,492,5.008805412072991,5.092550754547119,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.03366088867188,52.957420349121094,-96.691650390625,51.48667907714844,12,RIGHT,True,1.9057944323913352
59,1.5955461563832303,502,5.5097067093602385,5.030738353729248,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.51985168457031,52.80851364135742,-97.02042388916016,51.219200134277344,12,RIGHT,True,1.9057944323913352
60,1.705436084832164,512,5.999165367803487,5.069799423217773,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-96.98790740966797,52.62455749511719,-97.33655548095703,50.93831253051758,12,RIGHT,True,1.9057944323913352
61,1.76159873917471,523,6.481755498933222,5.095101356506348,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.43800354003906,52.3898811340332,-97.65191650390625,50.6268196105957,12,RIGHT,True,1.9057944323913352
62,1.8072866305343571,533,6.956820336307022,5.13080358505249,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-97.87078094482422,52.12583541870117,-97.92166137695312,50.32744216918945,12,RIGHT,True,1.9057944323913352
63,1.8449250642846697,544,7.422490896035361,5.098785400390625,RIGHT,RIGHT,True,True,False,True,True,False,False,12,6,-98.28265380859375,51.83210754394531,-98.19872283935547,49.98143768310547,12,RIGHT,True,1.9057944323913352
64,1.877970600206116,554,7.879743733078712,5.112793445587158,RIGHT,RIGHT,True,True,False,True,True,False,False,12,7,-98.67292022705078,51.5088996887207,-98.43187713623047,49.65277099609375,12,RIGHT,True,1.9057944323913352
65,1.9057944323913352,565,8.327973868367982,5.1171464920043945,RIGHT,RIGHT,True,True,False,True,True,False,False,12,8,-99.04010772705078,51.15962600708008,-98.6668930053711,49.276939392089844,12,RIGHT,True,1.9057944323913352
66,1.9004028101753478,576,8.754735953705186,5.062222003936768,RIGHT,RIGHT,True,True,False,True,True,False,False,12,9,-99.36769104003906,50.77906036376953,-98.87857818603516,48.887489318847656,12,RIGHT,True,1.9057944323913352
67,1.8239723626566315,586,9.146511900500158,5.0732293128967285,RIGHT,RIGHT,True,True,False,True,True,False,False,12,10,-99.63585662841797,50.3602294921875,-99.05010223388672,48.52284240722656,12,RIGHT,True,1.9057944323913352
68,1.7151542164662414,597,9.51548169521835,5.09409761428833,RIGHT,RIGHT,True,True,False,True,True,False,False,12,11,-99.85719299316406,49.91312789916992,-99.21513366699219,48.111454010009766,12,RIGHT,True,1.9057944323913352
69,1.5827445770940718,608,9.86275733806534,5.110496997833252,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,11,-100.03224182128906,49.444095611572266,-99.35479736328125,47.690773010253906,12,RIGHT,True,1.9057944323913352
70,1.4280378244312333,620,10.187250843692974,5.124196529388428,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,11,-100.1591796875,48.95829391479492,-99.47762298583984,47.223087310791016,12,RIGHT,True,1.9057944323913352
71,1.299062400092729,631,10.512649338260031,5.1591949462890625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,11,-100.26370239257812,48.45882797241211,-99.56268310546875,46.788063049316406,12,RIGHT,True,1.9057944323913352
72,1.2090259416727838,642,10.838397137241149,5.145251750946045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,11,-100.35063171386719,47.95704650878906,-99.62108612060547,46.34866714477539,12,RIGHT,True,1.9057944323913352
73,1.1195720648658323,654,11.151314937676641,5.114542007446289,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,11,-100.4041748046875,47.45260238647461,-99.6541519165039,45.86626052856445,12,RIGHT,True,1.9057944323913352
74,1.02842671431613,665,11.45048994458217,5.119996070861816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,11,-100.42214965820312,46.94560623168945,-99.6562271118164,45.42300033569336,12,RIGHT,True,1.9057944323913352
75,0.966290792639912,675,11.756478026803267,5.064517021179199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,11,-100.42909240722656,46.436405181884766,-99.64026641845703,44.93421173095703,12,RIGHT,True,1.9057944323913352
76,0.9253037217718411,686,12.070037612090125,5.064103603363037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,11,-100.43125915527344,45.93109130859375,-99.62272644042969,44.381805419921875,12,RIGHT,True,1.9057944323913352
77,0.8697437612847855,696,12.38400051964545,5.0861029624938965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,11,-100.41697692871094,45.4255256652832,-99.60748291015625,43.87959671020508,12,RIGHT,True,1.9057944323913352
78,0.8217162143396163,707,12.706119731079646,5.105902671813965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,11,-100.39813995361328,44.92124557495117,-99.59236907958984,43.35594940185547,12,RIGHT,True,1.9057944323913352
79,0.7840348186442074,717,13.039208096116841,5.119904041290283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,11,-100.37531280517578,44.41375732421875,-99.57859802246094,42.85369873046875,12,RIGHT,True,1.9057944323913352
80,0.7390663576363842,727,13.376115142605165,5.0046539306640625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,11,-100.34519958496094,43.90921401977539,-99.56550598144531,42.3514289855957,12,RIGHT,True,1.9057944323913352
81,0.6831207051750827,737,13.71813442757901,5.050179481506348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,11,-100.30559539794922,43.40309524536133,-99.55311584472656,41.849143981933594,12,RIGHT,True,1.9057944323913352
82,0.6185455776181557,747,14.061736237535902,5.118296146392822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,11,-100.2572250366211,42.90053176879883,-99.54142761230469,41.34683609008789,12,RIGHT,True,1.9057944323913352
83,0.5572589690498598,757,14.41306666099606,5.000195503234863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,11,-100.20697021484375,42.39870834350586,-99.5304183959961,40.84451675415039,12,RIGHT,True,1.9057944323913352
84,0.5165866543219054,767,14.779826098568947,5.036596775054932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,11,-100.1629867553711,41.893455505371094,-99.52014923095703,40.34218215942383,12,RIGHT,True,1.9057944323913352
85,0.4698386297277247,777,15.149756060503114,5.0243821144104,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,11,-100.11461639404297,41.39107894897461,-99.51055145263672,39.8398323059082,12,RIGHT,True,1.9057944323913352
86,0.4226761632636955,787,15.53063151138684,5.131130695343018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,11,-100.06631469726562,40.88463592529297,-99.50165557861328,39.33747482299805,12,RIGHT,True,1.9057944323913352
87,0.38530768332292253,797,15.917539469548647,5.067324638366699,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,11,-100.01970672607422,40.38069534301758,-99.49346923828125,38.83509826660156,12,RIGHT,True,1.9057944323913352
88,0.34772939404806064,800,16.313671482949633,5.007789611816406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,11,-99.97433471679688,39.87434005737305,-99.49116516113281,38.684383392333984,12,RIGHT,True,1.9057944323913352
89,0.30800082393746453,800,16.71535571906458,5.135203838348389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,11,-99.92897033691406,39.36860656738281,-99.49116516113281,38.684383392333984,12,RIGHT,True,1.9057944323913352
90,0.27145341805474826,800,17.121333563770396,5.119289398193359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,11,-99.88253784179688,38.86379623413086,-99.49116516113281,38.684383392333984,12,RIGHT,True,1.9057944323913352
91,0.23308154255077124,800,17.53394092253608,5.002842426300049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,11,-99.83724212646484,38.35805892944336,-99.49116516113281,38.684383392333984,12,RIGHT,True,1.9057944323913352
