tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37033607809717145,33,17.37147748163121,2.962921619415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7409439086914,54.90510559082031,-75.31633758544922,54.433868408203125,8,LEFT,True,1.098077211342631
2,0.5562945674085984,36,17.249881139169403,1.5418504476547241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87401580810547,55.03794860839844,-75.46609497070312,54.42532730102539,8,LEFT,True,1.098077211342631
3,0.5714805577142733,39,17.09428631210191,1.6292592287063599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03038024902344,55.039886474609375,-75.61585235595703,54.416786193847656,8,LEFT,True,1.098077211342631
4,0.5582228932433835,42,16.92405828008979,1.7670224905014038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2000732421875,55.02632522583008,-75.76560974121094,54.40824508666992,8,LEFT,True,1.098077211342631
5,0.5394277020789043,46,16.740252639389034,1.9001497030258179,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.383056640625,55.008914947509766,-75.96528625488281,54.396854400634766,8,LEFT,True,1.098077211342631
6,0.518290287089722,50,16.54335088407827,2.0288078784942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5789566040039,54.9888916015625,-76.16495513916016,54.385467529296875,8,LEFT,True,1.098077211342631
7,0.4945396253529843,54,16.333784791425074,2.1538712978363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78732299804688,54.96605682373047,-76.36463165283203,54.374080657958984,8,LEFT,True,1.098077211342631
8,0.4766386306516813,58,16.111707711341225,2.276456832885742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00837707519531,54.94467544555664,-76.5643081665039,54.36268997192383,8,LEFT,True,1.098077211342631
9,0.46051273360896716,63,15.877553792715004,2.3954246044158936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2414779663086,54.922420501708984,-76.81390380859375,54.34845733642578,8,LEFT,True,1.098077211342631
10,0.442686596688438,68,15.631676202702476,2.511392831802368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48616027832031,54.89802551269531,-77.0634994506836,54.33422088623047,8,LEFT,True,1.098077211342631
11,0.4228620302952102,73,15.374385528346508,2.624413251876831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74209594726562,54.87129592895508,-77.31309509277344,54.319984436035156,8,LEFT,True,1.098077211342631
12,0.40092232894262947,78,15.105985040973865,2.7345259189605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00897216796875,54.84212112426758,-77.56269073486328,54.305747985839844,8,LEFT,True,1.098077211342631
13,0.37672387686467723,84,14.826768523301066,2.841761589050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28648376464844,54.810359954833984,-77.86219787597656,54.288665771484375,8,LEFT,True,1.098077211342631
14,0.3501084601465803,89,14.53704698035277,2.9461445808410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57431030273438,54.775882720947266,-78.1117935180664,54.27442932128906,8,LEFT,True,1.098077211342631
15,0.32791769703363227,95,14.236942917997347,3.0479464530944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87262725830078,54.742156982421875,-78.41130828857422,54.257347106933594,8,LEFT,True,1.098077211342631
16,0.30734441974860993,102,13.92680430546898,3.146829128265381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18095397949219,54.70765686035156,-78.7607421875,54.23741912841797,8,LEFT,True,1.098077211342631
17,0.28550043310795037,108,13.606966379082591,3.242966413497925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49887084960938,54.67138671875,-79.06024932861328,54.2203369140625,8,LEFT,True,1.098077211342631
18,0.2622245592637062,115,13.27769743021387,3.3364109992980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82610321044922,54.63325119018555,-79.40968322753906,54.20040512084961,8,LEFT,True,1.098077211342631
19,0.2374820347840122,121,12.939265623004948,3.427208185195923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16238403320312,54.59323501586914,-79.70919799804688,54.18332290649414,8,LEFT,True,1.098077211342631
20,0.21120395408288298,128,12.591958462936981,3.515406370162964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5074234008789,54.55126953125,-80.05863189697266,54.163394927978516,8,LEFT,True,1.098077211342631
21,0.18879027558884476,135,12.235920429518574,3.6009345054626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8613052368164,54.51015853881836,-80.40806579589844,54.143463134765625,8,LEFT,True,1.098077211342631
22,0.16828918410348925,143,11.871450774504975,3.6841187477111816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22364807128906,54.46891784667969,-80.80741119384766,54.120689392089844,8,LEFT,True,1.098077211342631
23,0.14744133102687393,150,11.498810517800978,3.7648608684539795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59413146972656,54.42679977416992,-81.15684509277344,54.10075759887695,8,LEFT,True,1.098077211342631
24,0.12613613740658342,158,11.118259644233628,3.843219518661499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97249603271484,54.383792877197266,-81.55619812011719,54.077980041503906,8,LEFT,True,1.098077211342631
25,0.1043939951796136,165,10.730008019642101,3.9192514419555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35853576660156,54.33992004394531,-81.90563201904297,54.05805206298828,8,LEFT,True,1.098077211342631
26,0.08224664774067984,173,10.334310791876833,3.9929182529449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75199890136719,54.29519271850586,-82.30497741699219,54.035274505615234,8,LEFT,True,1.098077211342631
27,0.05967305907833656,181,9.931410757411168,4.064243793487549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15264892578125,54.24965286254883,-82.70433044433594,54.01249694824219,8,LEFT,True,1.098077211342631
28,0.03671039189795947,189,9.521534504553683,4.133304119110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56026458740234,54.20331954956055,-83.10368347167969,53.989723205566406,8,LEFT,True,1.098077211342631
29,0.019603836599326813,198,9.104836768614465,4.199542045593262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97492218017578,54.15949249267578,-83.5529556274414,53.96409606933594,8,LEFT,True,1.098077211342631
30,0.006350580034076654,206,8.681546708470348,4.264264106750488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39631652832031,54.11721420288086,-83.95230102539062,53.941322326660156,8,LEFT,True,1.098077211342631
31,-0.0056131592631193565,215,8.251874873947829,4.326966285705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82418060302734,54.07572555541992,-84.40157318115234,53.91569900512695,8,LEFT,True,1.098077211342631
32,-0.016363262709679548,223,7.816002168814473,4.387698650360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25833129882812,54.035037994384766,-84.8009262084961,53.892921447753906,8,LEFT,True,1.098077211342631
33,-0.02584183330944249,232,7.374174551778814,4.446518898010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.69852447509766,53.9952278137207,-85.25019073486328,53.8672981262207,8,LEFT,True,1.098077211342631
34,-0.0339743641008499,241,6.926546310756185,4.50347900390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14460754394531,53.95637130737305,-85.699462890625,53.8416748046875,8,LEFT,True,1.098077211342631
35,-0.040734909940570635,250,6.473314393945647,4.5586323738098145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59638214111328,53.91849899291992,-86.14873504638672,53.81604766845703,8,LEFT,True,1.098077211342631
36,-0.04605726714328901,259,6.014634626100102,4.612028121948242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.05369567871094,53.88172149658203,-86.5979995727539,53.79042434692383,8,LEFT,True,1.098077211342631
37,-0.04987230205440196,269,5.5506817086428635,4.663719177246094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.51637268066406,53.84608840942383,-87.0971908569336,53.76195526123047,8,LEFT,True,1.098077211342631
38,-0.05213600977473534,278,5.081631413197578,4.7137451171875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.98423767089844,53.81167221069336,-87.54646301269531,53.736331939697266,8,LEFT,True,1.098077211342631
39,-0.05278910449873501,288,4.60764274455868,4.762115001678467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4571304321289,53.77852249145508,-88.045654296875,53.70785903930664,8,LEFT,True,1.098077211342631
