tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0019943221671695245,33,17.40563952399707,0.21782653033733368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.680908203125,54.52572250366211,-75.31633758544922,54.433868408203125,15,LEFT,False,1.7432215729451668
2,-0.008239057235273397,33,17.37677335031848,0.37211230397224426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70955657958984,54.52107238769531,-75.31633758544922,54.433868408203125,15,LEFT,False,1.7432215729451668
3,-0.011347999462545477,34,17.33277067451892,0.5177308320999146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75341033935547,54.5172004699707,-75.36625671386719,54.43102264404297,15,LEFT,False,1.7432215729451668
4,-0.0116522848640655,35,17.27275866893907,0.6690819263458252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81330871582031,54.51349639892578,-75.41617584228516,54.42817306518555,15,LEFT,False,1.7432215729451668
5,-0.012286836323183021,37,17.196320320729836,0.8012231588363647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88961029052734,54.50891876220703,-75.5160140991211,54.422481536865234,15,LEFT,False,1.7432215729451668
6,-0.012835888723565073,38,17.10411508576307,0.9964094758033752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98165130615234,54.50341033935547,-75.56593322753906,54.41963195800781,15,LEFT,False,1.7432215729451668
7,-0.01316283802108484,41,16.998885371081606,1.1436668634414673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08668518066406,54.49697494506836,-75.71569061279297,54.41109085083008,15,LEFT,False,1.7432215729451668
8,-0.013997871886732516,43,16.878560531850628,1.3049732446670532,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20679473876953,54.489768981933594,-75.8155288696289,54.405399322509766,15,LEFT,False,1.7432215729451668
9,-0.014484019440251104,46,16.742550742736746,1.458359956741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3425521850586,54.48146438598633,-75.96528625488281,54.396854400634766,15,LEFT,False,1.7432215729451668
10,-0.015091711533260149,49,16.591781289187153,1.6044822931289673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4930419921875,54.472259521484375,-76.11504364013672,54.38831329345703,15,LEFT,False,1.7432215729451668
11,-0.015760723857862157,52,16.426443902342307,1.7476551532745361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65807342529297,54.46217727661133,-76.2647933959961,54.3797721862793,15,LEFT,False,1.7432215729451668
12,-0.016495481437247786,55,16.246888556072605,1.8874082565307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83729553222656,54.451210021972656,-76.41455078125,54.37123107910156,15,LEFT,False,1.7432215729451668
13,-0.017285324646295844,59,16.053437553047015,2.0234594345092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03038787841797,54.43939971923828,-76.61422729492188,54.35984420776367,15,LEFT,False,1.7432215729451668
14,-0.01812983735488182,63,15.846480461625704,2.1556966304779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2369613647461,54.42676544189453,-76.81390380859375,54.34845733642578,15,LEFT,False,1.7432215729451668
15,-0.01902447508191374,68,15.626376597311443,2.2841103076934814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45665740966797,54.413330078125,-77.0634994506836,54.33422088623047,15,LEFT,False,1.7432215729451668
16,-0.019977063323158073,72,15.393492466406318,2.4087085723876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6891098022461,54.39910888671875,-77.26317596435547,54.32283020019531,15,LEFT,False,1.7432215729451668
17,-0.020973124385993545,77,15.148218926379,2.529542922973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93392944335938,54.3841438293457,-77.51276397705078,54.308597564697266,15,LEFT,False,1.7432215729451668
18,-0.022012952700064328,82,14.890914654542678,2.6466569900512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19075775146484,54.368446350097656,-77.76235961914062,54.29436111450195,15,LEFT,False,1.7432215729451668
19,-0.023105303605918656,88,14.621915694013486,2.7597391605377197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45925903320312,54.35203170776367,-78.06187438964844,54.277278900146484,15,LEFT,False,1.7432215729451668
20,-0.02406167269623486,93,14.342694806987335,2.8414130210876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73796081542969,54.33494567871094,-78.31147003173828,54.26304244995117,15,LEFT,False,1.7432215729451668
21,-0.024814456578259585,99,14.054729440903923,2.934563636779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.025390625,54.317317962646484,-78.6109848022461,54.2459602355957,15,LEFT,False,1.7432215729451668
22,-0.025557034985605322,105,13.757009864210039,3.032870292663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32256317138672,54.29920959472656,-78.9104995727539,54.228878021240234,15,LEFT,False,1.7432215729451668
23,-0.026301323403504214,111,13.44935895996715,3.131131887435913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62965393066406,54.28058624267578,-79.21000671386719,54.211795806884766,15,LEFT,False,1.7432215729451668
24,-0.027062684064783273,117,13.13190665137454,3.227541923522949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.946533203125,54.26145553588867,-79.509521484375,54.1947135925293,15,LEFT,False,1.7432215729451668
25,-0.027836706709445515,124,12.804865817272285,3.3214757442474365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27298736572266,54.2418098449707,-79.85895538330078,54.174781799316406,15,LEFT,False,1.7432215729451668
26,-0.028625550167701082,131,12.468504770353357,3.412733793258667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60874938964844,54.2216796875,-80.20838928222656,54.15485382080078,15,LEFT,False,1.7432215729451668
27,-0.02942600452871888,138,12.123104750859094,3.5012879371643066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95353698730469,54.201053619384766,-80.55782318115234,54.13492202758789,15,LEFT,False,1.7432215729451668
28,-0.03026572121828673,145,11.768917379080412,3.5872111320495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30709838867188,54.179935455322266,-80.9072494506836,54.114994049072266,15,LEFT,False,1.7432215729451668
29,-0.03113565461648996,152,11.40622538130638,3.670571804046631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66915130615234,54.15834045410156,-81.25668334960938,54.09506607055664,15,LEFT,False,1.7432215729451668
30,-0.03202462908626542,159,11.035265157576768,3.7514290809631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03945922851562,54.13627243041992,-81.60611724853516,54.07513427734375,15,LEFT,False,1.7432215729451668
31,-0.032933861139249156,167,10.65628959738347,3.8298518657684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41777038574219,54.1137580871582,-82.0054702758789,54.0523567199707,15,LEFT,False,1.7432215729451668
