tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3787296575352645,33,17.367461736581667,2.9471960067749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7443618774414,54.89736557006836,-75.31633758544922,54.433868408203125,15,LEFT,True,0.650487446675926
2,0.5741727320756761,36,17.243761212366405,1.5427309274673462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87916564941406,55.02654266357422,-75.46609497070312,54.42532730102539,15,LEFT,True,0.650487446675926
3,0.5914851928978986,39,17.087583442288558,1.6403734683990479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03628540039062,55.03053283691406,-75.61585235595703,54.416786193847656,15,LEFT,True,0.650487446675926
4,0.5812377339138417,42,16.91608816331909,1.7815617322921753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20751190185547,55.01995086669922,-75.76560974121094,54.40824508666992,15,LEFT,True,0.650487446675926
5,0.5656652292629946,46,16.730786730702395,1.915640115737915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39228057861328,55.00575637817383,-75.96528625488281,54.396854400634766,15,LEFT,True,0.650487446675926
6,0.5479600836406795,50,16.53233930290912,2.044407606124878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59003448486328,54.989158630371094,-76.16495513916016,54.385467529296875,15,LEFT,True,0.650487446675926
7,0.5278424491279401,54,16.321207056190513,2.169281482696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80029296875,54.9699592590332,-76.36463165283203,54.374080657958984,15,LEFT,True,0.650487446675926
8,0.5049741729236037,58,16.097777482659147,2.290801525115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02264404296875,54.94789505004883,-76.5643081665039,54.36268997192383,15,LEFT,True,0.650487446675926
9,0.47903690733150983,63,15.862399481714661,2.4091906547546387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2567138671875,54.92268753051758,-76.81390380859375,54.34845733642578,15,LEFT,True,0.650487446675926
10,0.4497325889722369,68,15.615401009480411,2.5245702266693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50215148925781,54.894065856933594,-77.0634994506836,54.33422088623047,15,LEFT,True,0.650487446675926
11,0.4267645891734541,73,15.356788850468293,2.637956142425537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7593765258789,54.86690139770508,-77.31309509277344,54.319984436035156,15,LEFT,True,0.650487446675926
