tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.366650059648118,34,17.338396726435402,3.0327675342559814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77365112304688,54.899070739746094,-75.36625671386719,54.43102264404297,1,LEFT,True,0.9202402565155182
2,0.547368187556519,37,17.18647102089131,1.8199888467788696,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9365005493164,55.024574279785156,-75.5160140991211,54.422481536865234,1,LEFT,True,0.9202402565155182
3,0.5602513932636772,40,17.001315493797172,1.9191856384277344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12230682373047,55.02394485473633,-75.665771484375,54.4139404296875,1,LEFT,True,0.9202402565155182
4,0.5450935384506127,44,16.803141492700345,2.044971227645874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31985473632812,55.00812911987305,-75.86544799804688,54.402549743652344,1,LEFT,True,0.9202402565155182
5,0.5234642277944254,49,16.592325429150396,2.169978618621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52970886230469,54.987937927246094,-76.11504364013672,54.38831329345703,1,LEFT,True,0.9202402565155182
6,0.49912392058046323,53,16.369156692903474,2.291706085205078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75170135498047,54.964759826660156,-76.31471252441406,54.37692642211914,1,LEFT,True,0.9202402565155182
7,0.48101671306491645,58,16.133767199405156,2.4110164642333984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98609924316406,54.94314956665039,-76.5643081665039,54.36268997192383,1,LEFT,True,0.9202402565155182
8,0.46498622025106023,63,15.886609671695293,2.526700019836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23223876953125,54.92072296142578,-76.81390380859375,54.34845733642578,1,LEFT,True,0.9202402565155182
9,0.4472390447115159,68,15.62805258755988,2.6393966674804688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48963165283203,54.89612579345703,-77.0634994506836,54.33422088623047,1,LEFT,True,0.9202402565155182
10,0.4274740857631758,73,15.358390506394938,2.7491631507873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75796508789062,54.86915588378906,-77.31309509277344,54.319984436035156,1,LEFT,True,0.9202402565155182
