tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3685426686608791,33,17.37742259778138,2.942016124725342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7349624633789,54.90488052368164,-75.31633758544922,54.433868408203125,10,LEFT,True,1.7470465026186415
2,0.5525073295809493,35,17.26036686191445,1.5111815929412842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86343383789062,55.03730392456055,-75.41617584228516,54.42817306518555,10,LEFT,True,1.7470465026186415
3,0.5665103236618305,38,17.106442118146106,1.6319310665130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01799011230469,55.03776550292969,-75.56593322753906,54.41963195800781,10,LEFT,True,1.7470465026186415
4,0.5541767675953214,42,16.938295195750005,1.7631187438964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1855697631836,55.02393341064453,-75.76560974121094,54.40824508666992,10,LEFT,True,1.7470465026186415
5,0.5365769486967569,45,16.756816084257988,1.8946491479873657,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36621856689453,55.00653076171875,-75.91536712646484,54.39970397949219,10,LEFT,True,1.7470465026186415
6,0.5167422454661322,49,16.56233362828174,2.0214879512786865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55970764160156,54.98670196533203,-76.11504364013672,54.38831329345703,10,LEFT,True,1.7470465026186415
7,0.4944043038940273,53,16.35527398441987,2.145397663116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76559448242188,54.964271545410156,-76.31471252441406,54.37692642211914,10,LEFT,True,1.7470465026186415
8,0.46923886914446483,58,16.135918860615995,2.266740083694458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98357391357422,54.938968658447266,-76.5643081665039,54.36268997192383,10,LEFT,True,1.7470465026186415
9,0.44092069500106895,62,15.90458212120812,2.385272741317749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21331024169922,54.91053009033203,-76.76398468017578,54.35130310058594,10,LEFT,True,1.7470465026186415
10,0.4187108616853225,67,15.66118718434508,2.5028700828552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45528411865234,54.88359832763672,-77.01358032226562,54.337066650390625,10,LEFT,True,1.7470465026186415
