tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3392530742574697,33,17.355132466291423,2.651472568511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71466827392578,54.16532897949219,-75.31633758544922,54.433868408203125,11,RIGHT,False,8.434838683476665
2,-0.47228344026603475,36,17.223333397343733,1.5483379364013672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84283447265625,54.05365753173828,-75.46609497070312,54.42532730102539,11,RIGHT,False,8.434838683476665
3,-0.4729753195156728,39,17.0598842467688,1.7571799755096436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00602722167969,54.04263687133789,-75.61585235595703,54.416786193847656,11,RIGHT,False,8.434838683476665
4,-0.46177252916513933,43,16.877760355438276,1.9229117631912231,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18805694580078,54.03676223754883,-75.8155288696289,54.405399322509766,11,RIGHT,False,8.434838683476665
5,-0.449252081230858,47,16.68034939742306,2.066225290298462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38539123535156,54.03125,-76.01520538330078,54.39400863647461,11,RIGHT,False,8.434838683476665
6,-0.43550149267682053,51,16.46905472475556,2.1998143196105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59662628173828,54.02610397338867,-76.21487426757812,54.38262176513672,11,RIGHT,False,8.434838683476665
7,-0.42026722968589303,55,16.24458356351727,2.327688455581665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82106018066406,54.021507263183594,-76.41455078125,54.37123107910156,11,RIGHT,False,8.434838683476665
8,-0.40333165466555937,60,16.007429972298926,2.4511559009552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0582046508789,54.01764678955078,-76.66414642333984,54.356998443603516,11,RIGHT,False,8.434838683476665
9,-0.3844972870944296,65,15.758012016896469,2.570582866668701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30764770507812,54.014705657958984,-76.91374206542969,54.3427619934082,11,RIGHT,False,8.434838683476665
10,-0.3634944000217387,70,15.49766915321854,2.657372236251831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56805419921875,54.0128059387207,-77.16333770751953,54.32852554321289,11,RIGHT,False,8.434838683476665
11,-0.3401839663337344,76,15.22827711743048,2.753330707550049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83755493164062,54.01213073730469,-77.46285247802734,54.31144332885742,11,RIGHT,False,8.434838683476665
12,-0.3145746145753635,81,14.948810433376048,2.85603928565979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1171875,54.01296615600586,-77.71244049072266,54.29720687866211,11,RIGHT,False,8.434838683476665
13,-0.28649327332002267,87,14.659019077259051,2.959205150604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40721130371094,54.01547622680664,-78.01195526123047,54.28012466430664,11,RIGHT,False,8.434838683476665
14,-0.26283736351196374,93,14.358828682270927,3.0604326725006104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70758819580078,54.01614761352539,-78.31147003173828,54.26304244995117,11,RIGHT,False,8.434838683476665
15,-0.2406809143325205,99,14.048566837916376,3.159158706665039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0180435180664,54.01661682128906,-78.6109848022461,54.2459602355957,11,RIGHT,False,8.434838683476665
16,-0.21718178052183434,106,13.728535795353533,3.2552356719970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33831024169922,54.01786804199219,-78.96041870117188,54.22603225708008,11,RIGHT,False,8.434838683476665
17,-0.1973558452752719,112,13.398958492135298,3.348175287246704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66807556152344,54.01730728149414,-79.25992584228516,54.208946228027344,11,RIGHT,False,8.434838683476665
18,-0.17920344333095967,119,13.060124036522703,3.4386117458343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00708770751953,54.01603698730469,-79.60935974121094,54.18901824951172,11,RIGHT,False,8.434838683476665
19,-0.16063308797581663,126,12.712340417289948,3.5263864994049072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35506439208984,54.01475143432617,-79.95879364013672,54.169090270996094,11,RIGHT,False,8.434838683476665
20,-0.1415993950302445,133,12.35589202413173,3.611558437347412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71172332763672,54.013465881347656,-80.3082275390625,54.1491584777832,11,RIGHT,False,8.434838683476665
21,-0.12212247606305136,140,11.990993721663887,3.694185495376587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07685089111328,54.01216506958008,-80.65766143798828,54.12923049926758,11,RIGHT,False,8.434838683476665
