tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.30700900486317884,76,15.225577006257373,2.756267547607422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84100341796875,54.035438537597656,-77.46285247802734,54.31144332885742,10,RIGHT,False,2.8564538652260905
12,-0.28932469478425177,81,14.945705980123533,2.85876202583313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12095642089844,54.033294677734375,-77.71244049072266,54.29720687866211,10,RIGHT,False,2.8564538652260905
13,-0.27044332986494385,87,14.655465838593079,2.961712598800659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41130828857422,54.03175354003906,-78.01195526123047,54.28012466430664,10,RIGHT,False,2.8564538652260905
14,-0.25022814809387967,93,14.354968470337495,3.062934637069702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71195220947266,54.03091049194336,-78.31147003173828,54.26304244995117,10,RIGHT,False,2.8564538652260905
15,-0.22861189778628496,99,14.044455762744292,3.161684513092041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02265167236328,54.030853271484375,-78.6109848022461,54.2459602355957,10,RIGHT,False,2.8564538652260905
16,-0.2055614236348683,106,13.724168717537324,3.257723331451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34317016601562,54.03162384033203,-78.96041870117188,54.22603225708008,10,RIGHT,False,2.8564538652260905
17,-0.18101891002326073,112,13.394418848820678,3.350973606109619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67320251464844,54.033294677734375,-79.25992584228516,54.208946228027344,10,RIGHT,False,2.8564538652260905
18,-0.160267153694813,119,13.055388782559609,3.44107985496521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01246643066406,54.03313446044922,-79.60935974121094,54.18901824951172,10,RIGHT,False,2.8564538652260905
19,-0.14126068718498552,126,12.7073998337454,3.5287442207336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36067962646484,54.03223419189453,-79.95879364013672,54.169090270996094,10,RIGHT,False,2.8564538652260905
20,-0.12185998426299048,133,12.350739004891734,3.613832712173462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71758270263672,54.03129196166992,-80.3082275390625,54.1491584777832,10,RIGHT,False,2.8564538652260905
21,-0.10201660174741298,140,11.985654260564964,3.6963891983032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08293151855469,54.03035354614258,-80.65766143798828,54.12923049926758,10,RIGHT,False,2.8564538652260905
22,-0.08172850670575274,148,11.61243042925102,3.7764689922332764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4564437866211,54.029422760009766,-81.0570068359375,54.10645294189453,10,RIGHT,False,2.8564538652260905
23,-0.06101308298251464,155,11.231283482866264,3.854135274887085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83790588378906,54.02848815917969,-81.40644073486328,54.08652114868164,10,RIGHT,False,2.8564538652260905
24,-0.04582815975236425,163,10.842418378915228,3.928635358810425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22697448730469,54.024417877197266,-81.80579376220703,54.06374740600586,10,RIGHT,False,2.8564538652260905
25,-0.03411835006726532,171,10.44607967574595,4.001418590545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62344360351562,54.01823425292969,-82.20513916015625,54.04096984863281,10,RIGHT,False,2.8564538652260905
26,-0.023493870013719418,179,10.042511247576916,4.071844100952148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.027099609375,54.010677337646484,-82.6044921875,54.018192291259766,10,RIGHT,False,2.8564538652260905
27,-0.013919378084762247,187,9.631978039378945,4.13815450668335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43767547607422,54.00175094604492,-83.00384521484375,53.99541473388672,10,RIGHT,False,2.8564538652260905
28,-0.00544478281588848,196,9.214780286861105,4.203758716583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85486602783203,53.99140167236328,-83.45311737060547,53.969791412353516,10,RIGHT,False,2.8564538652260905
29,0.0018659683396836716,204,8.791073026482414,4.267966270446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27851104736328,53.97957229614258,-83.85246276855469,53.94701385498047,10,RIGHT,False,2.8564538652260905
30,0.007940360047016941,213,8.361004255212457,4.330376148223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70845794677734,53.96622085571289,-84.3017349243164,53.921390533447266,10,RIGHT,False,2.8564538652260905
31,0.012719879872308907,221,7.9247737792446,4.390892505645752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14450073242188,53.95127868652344,-84.70108795166016,53.89861297607422,10,RIGHT,False,2.8564538652260905
32,0.01614721612835104,230,7.482559564178141,4.449522972106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58645629882812,53.93470001220703,-85.15035247802734,53.872989654541016,10,RIGHT,False,2.8564538652260905
33,0.018154954474807406,239,7.034569774727676,4.506303787231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03411102294922,53.91643524169922,-85.59962463378906,53.84736633300781,10,RIGHT,False,2.8564538652260905
34,0.018699686789529057,248,6.5809899146362065,4.561283588409424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48727416992188,53.89643859863281,-86.04889678955078,53.82174301147461,10,RIGHT,False,2.8564538652260905
35,0.024466549111598852,257,6.122013270105493,4.614376544952393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9459457397461,53.87822723388672,-86.4981689453125,53.796119689941406,10,RIGHT,False,2.8564538652260905
36,0.03340731928704798,267,5.657843868875656,4.665934085845947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40987396240234,53.86082077026367,-86.99735260009766,53.76764678955078,10,RIGHT,False,2.8564538652260905
37,0.04258436176977657,276,5.188617605579197,4.715829849243164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87887573242188,53.84328842163086,-87.44662475585938,53.74202346801758,10,RIGHT,False,2.8564538652260905
38,0.0518770494523981,285,4.714520324314255,4.764111042022705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35276794433594,53.82558822631836,-87.8958969116211,53.716400146484375,10,RIGHT,False,2.8564538652260905
39,0.054317326420253116,295,4.2356844747807605,4.810063362121582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83119201660156,53.80405807495117,-88.39508056640625,53.687931060791016,10,RIGHT,False,2.8564538652260905
40,0.05185366132534604,305,3.752249938714474,4.855306148529053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31404876708984,53.77955627441406,-88.89427185058594,53.65945816040039,10,RIGHT,False,2.8564538652260905
41,0.05448164889748969,314,3.26443409796698,4.898928165435791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80142211914062,53.75672149658203,-89.34354400634766,53.63383483886719,10,RIGHT,False,2.8564538652260905
42,0.06043287309127784,324,2.772344180714327,4.941417694091797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29317474365234,53.73474884033203,-89.84272766113281,53.60536575317383,10,RIGHT,False,2.8564538652260905
43,0.06662027679597123,334,2.2761517667983853,4.9825639724731445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.78910064697266,53.71267318725586,-90.3419189453125,53.5768928527832,10,RIGHT,False,2.8564538652260905
44,0.07285678214747154,344,1.776041718391484,5.022541046142578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.28907012939453,53.6904296875,-90.84111022949219,53.548423767089844,10,RIGHT,False,2.8564538652260905
45,0.0713938806657852,355,1.2753007160570888,5.0058441162109375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.78959655761719,53.66471862792969,-91.34345245361328,53.519439697265625,10,RIGHT,False,2.8564538652260905
46,0.08860234009714024,367,0.775564301000717,5.034053802490234,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.28972625732422,53.63927459716797,-91.84992980957031,53.473052978515625,10,RIGHT,False,2.8564538652260905
47,0.13577147189837138,379,0.2790298588121472,5.043750762939453,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79054260253906,53.61423873901367,-92.35327911376953,53.40030288696289,10,RIGHT,False,2.8564538652260905
48,0.20775392049100466,390,0.23845952410254734,5.007290363311768,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.29070281982422,53.589813232421875,-92.810791015625,53.31062698364258,10,RIGHT,False,2.8564538652260905
49,0.3040142593508934,401,0.7335613415214828,5.017058372497559,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7913589477539,53.56544876098633,-93.26348114013672,53.19916534423828,10,RIGHT,False,2.8564538652260905
50,0.424023159548969,412,1.2340344774595249,5.068521499633789,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.29241180419922,53.54110336303711,-93.7103271484375,53.06617736816406,10,RIGHT,False,2.8564538652260905
51,0.5675174938080461,423,1.736267830016489,5.038071155548096,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.79454803466797,53.51670455932617,-94.15029907226562,52.91197204589844,10,RIGHT,False,2.8564538652260905
52,0.7330335137339761,434,2.2373024323697464,5.028310298919678,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.29527282714844,53.49281692504883,-94.58238983154297,52.73689270019531,10,RIGHT,False,2.8564538652260905
53,0.9190129992327067,444,2.7402001208717164,5.104477882385254,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.79774475097656,53.46805953979492,-94.967529296875,52.55995559692383,10,RIGHT,False,2.8564538652260905
54,1.1265015494958053,454,3.24557006480799,5.07537841796875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.30262756347656,53.443115234375,-95.34461212158203,52.36643600463867,10,RIGHT,False,2.8564538652260905
55,1.3527908935922883,463,3.748394896546162,5.113117218017578,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.80489349365234,53.41703796386719,-95.67649841308594,52.17839813232422,10,RIGHT,False,2.8564538652260905
56,1.5666538310137021,473,4.249878055762065,5.011778354644775,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-95.30520629882812,53.37479782104492,-96.03632354736328,51.95440673828125,10,RIGHT,False,2.8564538652260905
57,1.7637424502034815,482,4.754416326690989,5.03107213973999,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-95.80751037597656,53.31173324584961,-96.35155487060547,51.73960876464844,10,RIGHT,False,2.8564538652260905
58,1.9590777575106586,491,5.257171524054239,5.0647125244140625,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-96.30668640136719,53.23072052001953,-96.65813446044922,51.51263427734375,10,RIGHT,False,2.8564538652260905
59,2.1391554158054618,501,5.756694216467319,5.050325393676758,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-96.80040740966797,53.12525177001953,-96.98806762695312,51.246585845947266,10,RIGHT,False,2.8564538652260905
60,2.3202014574657106,510,6.254145513768597,5.095668315887451,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-97.28960418701172,53.000980377197266,-97.27487182617188,50.995079040527344,10,RIGHT,False,2.8564538652260905
61,2.4800353904476826,519,6.744966811840746,5.049478530883789,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-97.76782989501953,52.84468078613281,-97.53944396972656,50.742305755615234,10,RIGHT,False,2.8564538652260905
62,2.5847090875552565,528,7.226335512955807,5.1226959228515625,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-98.22872924804688,52.63818359375,-97.78886413574219,50.479000091552734,10,RIGHT,False,2.8564538652260905
63,2.674018203315767,538,7.700278743368905,5.102293968200684,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-98.67390441894531,52.396644592285156,-98.05020141601562,50.172264099121094,10,RIGHT,False,2.8564538652260905
64,2.727577773342468,548,8.15486726870632,5.0530476570129395,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-99.08820343017578,52.11338424682617,-98.2941665649414,49.85152816772461,10,RIGHT,False,2.8564538652260905
65,2.754631808291961,558,8.59904482300234,5.128122806549072,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-99.47889709472656,51.79287338256836,-98.51998901367188,49.51776885986328,10,RIGHT,False,2.8564538652260905
66,2.8044685200532387,567,9.041157140773993,5.091638565063477,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-99.85675811767578,51.45487594604492,-98.70713806152344,49.20709991455078,10,RIGHT,False,2.8564538652260905
67,2.849215052314319,577,9.472808910291436,5.126655578613281,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-100.21058654785156,51.09239196777344,-98.89663696289062,48.85145950317383,10,RIGHT,False,2.8564538652260905
68,2.8564538652260905,586,9.879357478561277,5.053790092468262,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-100.5218505859375,50.69973373413086,-99.05010223388672,48.52284240722656,10,RIGHT,False,2.8564538652260905
69,2.7910230531463682,596,10.248967116822696,5.064979553222656,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-100.77368927001953,50.27194595336914,-99.20117950439453,48.14925765991211,10,RIGHT,False,2.8564538652260905
70,2.6906956917894123,606,10.593565156969087,5.0862016677856445,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-100.97801208496094,49.817874908447266,-99.3313217163086,47.767879486083984,10,RIGHT,False,2.8564538652260905
71,2.5636915436722005,616,10.91438364379794,5.10284423828125,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-101.13546752929688,49.3436279296875,-99.44014739990234,47.379878997802734,10,RIGHT,False,2.8564538652260905
72,2.4112218998707795,626,11.210355913470408,5.116837978363037,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-101.244384765625,48.85441207885742,-99.52731323242188,46.9864387512207,10,RIGHT,False,2.8564538652260905
73,2.233733768545502,636,11.480288172516023,5.129496097564697,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-101.30327606201172,48.35536575317383,-99.5925521850586,46.588783264160156,10,RIGHT,False,2.8564538652260905
74,2.031358449757337,647,11.723086585953242,5.141352653503418,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-101.3111572265625,47.85171127319336,-99.63876342773438,46.14794158935547,10,RIGHT,False,2.8564538652260905
75,1.8511174462219593,657,11.964443603028107,5.0831146240234375,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-101.29391479492188,47.34071731567383,-99.65738677978516,45.74539566040039,10,RIGHT,False,2.8564538652260905
76,1.6819658378750573,667,12.188520277215948,5.08739709854126,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-101.24181365966797,46.83842849731445,-99.65353393554688,45.33596420288086,10,RIGHT,False,2.8564538652260905
77,1.4713930583277983,677,12.391953817986867,5.152371406555176,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-101.14604187011719,46.33882522583008,-99.63701629638672,44.83377456665039,10,RIGHT,False,2.8564538652260905
78,1.3026271044382538,687,12.615109632876125,5.0197834968566895,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-101.05121612548828,45.836395263671875,-99.62116241455078,44.33158493041992,10,RIGHT,False,2.8564538652260905
79,1.1631026898387677,697,12.851318915006363,5.0386834144592285,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-100.9552230834961,45.33791732788086,-99.60601806640625,43.829376220703125,10,RIGHT,False,2.8564538652260905
80,1.0114310286150074,708,13.087896192140239,5.029522895812988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-100.84464263916016,44.84567642211914,-99.59095764160156,43.30572509765625,10,RIGHT,False,2.8564538652260905
81,0.8785100002487157,717,13.34171210992192,5.043248653411865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-100.73562622070312,44.35167694091797,-99.57859802246094,42.85369873046875,10,RIGHT,False,2.8564538652260905
82,0.790501676239599,727,13.620943362324802,5.05946683883667,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-100.6409912109375,43.85595703125,-99.56550598144531,42.3514289855957,10,RIGHT,False,2.8564538652260905
83,0.7190890462439308,737,13.918423637246633,5.084006309509277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-100.55348205566406,43.35930633544922,-99.55311584472656,41.849143981933594,10,RIGHT,False,2.8564538652260905
84,0.6514104622381399,747,14.228962066458447,5.037486553192139,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-100.46836853027344,42.8629035949707,-99.54142761230469,41.34683609008789,10,RIGHT,False,2.8564538652260905
85,0.5950958852261085,757,14.556649785588927,5.005407333374023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-100.39016723632812,42.364013671875,-99.5304183959961,40.84451675415039,10,RIGHT,False,2.8564538652260905
86,0.547360724038292,767,14.899051849582104,5.0307440757751465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-100.31783294677734,41.863651275634766,-99.52014923095703,40.34218215942383,10,RIGHT,False,2.8564538652260905
87,0.5044924696707231,777,15.253965493105024,5.055746555328369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-100.25076293945312,41.36295700073242,-99.51055145263672,39.8398323059082,10,RIGHT,False,2.8564538652260905
88,0.465744297373971,787,15.620005656731388,5.092381477355957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-100.18810272216797,40.8619270324707,-99.50165557861328,39.33747482299805,10,RIGHT,False,2.8564538652260905
89,0.4303444720005452,797,15.995795396270523,5.065731048583984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-100.13048553466797,40.361717224121094,-99.49346923828125,38.83509826660156,10,RIGHT,False,2.8564538652260905
90,0.38283635332665633,800,16.379305088077274,5.098098278045654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-100.06951904296875,39.85826873779297,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
91,0.32726277749947014,800,16.76772839819839,5.076137065887451,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-100.00495910644531,39.35450744628906,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
92,0.27075047218989645,800,17.163345281948473,5.007308006286621,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.9405517578125,38.84972381591797,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
93,0.21825661060094675,800,17.565725184405647,5.125449180603027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.87935638427734,38.34572982788086,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
94,0.17387164008248596,800,17.97484112511363,5.075100898742676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.820068359375,37.84119415283203,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
95,0.1295875576575926,800,18.389553146061036,4.989355087280273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.76378631591797,37.337520599365234,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
96,0.09704114029795918,800,18.813983289351267,5.112240314483643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.71339416503906,36.83103561401367,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
97,0.07686661894987089,800,19.24353633804761,5.06153678894043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.66899108886719,36.3264045715332,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
98,0.059176932117678896,800,19.68040907582788,5.104325771331787,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.63062286376953,35.82063293457031,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
99,0.04778459207870646,800,20.124202111317775,5.123331069946289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.5960464477539,35.31264114379883,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
100,0.042745343317102925,800,20.572490659074386,5.041989326477051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.56659698486328,34.80536651611328,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
101,0.03902439293026946,800,21.024841367253117,5.101047039031982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.54283905029297,34.299137115478516,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
102,0.03283946408373734,800,21.481495451679603,5.125199794769287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.51795959472656,33.79039001464844,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
103,0.024766805193698373,800,21.939933452527516,5.043766021728516,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.49369049072266,33.28247833251953,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
104,0.014406521702158278,800,22.40057596142961,5.105071544647217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.47206115722656,32.77558898925781,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
105,0.007784572979900895,800,22.865693743222813,5.121300220489502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.45108795166016,32.266273498535156,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
106,0.004576432826680529,800,23.332322610466193,5.049134254455566,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.43230438232422,31.7581787109375,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
107,0.00037713227514016686,800,23.800109975045864,5.001150131225586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.41639709472656,31.251754760742188,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
108,-0.0024049475772045174,800,24.271625976664602,5.133130073547363,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.40155792236328,30.7434139251709,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
109,-0.0002175566800138135,800,24.743349908117086,5.1225152015686035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.38776397705078,30.236783981323242,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
110,0.00225946360727637,800,25.219035711287916,5.01413106918335,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.37713623046875,29.728506088256836,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
111,0.005289822905937883,800,25.69764606623388,5.140676975250244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.36797332763672,29.218961715698242,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
112,0.013266135406647896,800,26.175730540970854,5.127298355102539,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.3599624633789,28.711591720581055,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
113,0.021605145465405772,800,26.657245495192374,5.016720771789551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.3551254272461,28.20279312133789,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
114,0.029501949093302175,800,27.138753480704537,5.135865211486816,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.35215759277344,27.695648193359375,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
115,0.04204674174135597,800,27.621925798966515,5.102233409881592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.349609375,27.18785285949707,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
116,0.05701679404728996,800,28.107684558783447,5.035033702850342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,0,-99.34971618652344,26.679079055786133,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.8564538652260905
