tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36554562503992605,34,17.342268898570378,2.9991419315338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76957702636719,54.89665985107422,-75.36625671386719,54.43102264404297,8,LEFT,True,0.807149391550488
2,0.545382358231163,37,17.193273052756414,1.8078597784042358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9293212890625,55.02052307128906,-75.5160140991211,54.422481536865234,8,LEFT,True,0.807149391550488
3,0.5576550627518696,40,17.01033468836995,1.920670509338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1129150390625,55.02009201049805,-75.665771484375,54.4139404296875,8,LEFT,True,0.807149391550488
4,0.5419554891776629,44,16.813087147436594,2.0531556606292725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3095703125,55.00470733642578,-75.86544799804688,54.402549743652344,8,LEFT,True,0.807149391550488
5,0.5198272650139418,48,16.60268944431711,2.1816110610961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51903533935547,54.98486328125,-76.06511688232422,54.39116287231445,8,LEFT,True,0.807149391550488
6,0.4949094185421032,53,16.37956894463513,2.306015729904175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74099731445312,54.96187973022461,-76.31471252441406,54.37692642211914,8,LEFT,True,0.807149391550488
7,0.4761826858020342,57,16.143958331479777,2.426726818084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97562408447266,54.940345764160156,-76.51438903808594,54.36553955078125,8,LEFT,True,0.807149391550488
8,0.4593569715646537,62,15.896394181488974,2.5435891151428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22216033935547,54.91778564453125,-76.76398468017578,54.35130310058594,8,LEFT,True,0.807149391550488
9,0.4407050178830278,68,15.637250004011099,2.6572823524475098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48011779785156,54.89289855957031,-77.0634994506836,54.33422088623047,8,LEFT,True,0.807149391550488
10,0.41996657714541835,73,15.366829153760435,2.7678415775299072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74917602539062,54.86549377441406,-77.31309509277344,54.319984436035156,8,LEFT,True,0.807149391550488
11,0.3969693912921279,79,15.085492190852301,2.8753135204315186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02896118164062,54.835418701171875,-77.61260223388672,54.30290222167969,8,LEFT,True,0.807149391550488
12,0.37154682045624854,84,14.793526581367878,2.979747772216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31917572021484,54.80254364013672,-77.86219787597656,54.288665771484375,8,LEFT,True,0.807149391550488
13,0.3435814886330766,90,14.491275196918595,3.081205129623413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61946868896484,54.76675033569336,-78.16171264648438,54.271583557128906,8,LEFT,True,0.807149391550488
14,0.3129126181230468,97,14.179043176117455,3.1797378063201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92952728271484,54.7279052734375,-78.51114654541016,54.25165557861328,8,LEFT,True,0.807149391550488
15,0.2869331474358776,103,13.856946020669644,3.275273084640503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24955749511719,54.689788818359375,-78.81066131591797,54.23457336425781,8,LEFT,True,0.807149391550488
16,0.2626043983408038,110,13.525377865940339,3.3679327964782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57902526855469,54.65076446533203,-79.16008758544922,54.21464157104492,8,LEFT,True,0.807149391550488
17,0.2368616118654214,116,13.184667988420932,3.457859516143799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91751861572266,54.60982131958008,-79.45960235595703,54.19755935668945,8,LEFT,True,0.807149391550488
18,0.20956756221060138,123,12.835110669612124,3.5451080799102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26473999023438,54.56687545776367,-79.80903625488281,54.17763137817383,8,LEFT,True,0.807149391550488
19,0.18623297812386963,130,12.476862904987494,3.6294174194335938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62076568603516,54.52479934692383,-80.1584701538086,54.15769958496094,8,LEFT,True,0.807149391550488
20,0.1647689032208952,138,12.110224373033207,3.711458683013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9852066040039,54.482513427734375,-80.55782318115234,54.13492202758789,8,LEFT,True,0.807149391550488
21,0.14292622234014418,145,11.735476729779212,3.791069269180298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35772705078125,54.4393310546875,-80.9072494506836,54.114994049072266,8,LEFT,True,0.807149391550488
22,0.12064033999737986,153,11.35285604334857,3.8682894706726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73809051513672,54.39522171020508,-81.30660247802734,54.09221649169922,8,LEFT,True,0.807149391550488
23,0.09789840515220008,161,10.962612097407535,3.9430899620056152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12605285644531,54.35022735595703,-81.7059555053711,54.06943893432617,8,LEFT,True,0.807149391550488
24,0.07472278264519545,169,10.564994565267448,4.015487194061279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.52136993408203,54.30438232421875,-82.10530853271484,54.04666519165039,8,LEFT,True,0.807149391550488
25,0.051137419909841976,177,10.160245564086141,4.085600852966309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9238052368164,54.257713317871094,-82.50465393066406,54.023887634277344,8,LEFT,True,0.807149391550488
26,0.027135457918533702,185,9.748615348845918,4.1533660888671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33311462402344,54.210243225097656,-82.90400695800781,54.0011100769043,8,LEFT,True,0.807149391550488
27,0.009040983428914065,193,9.330250867434373,4.2168073654174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74938201904297,54.16530990600586,-83.30335998535156,53.97833251953125,8,LEFT,True,0.807149391550488
28,-0.005196267192105474,202,8.905441449953818,4.280166149139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1722412109375,54.1219367980957,-83.75262451171875,53.95270919799805,8,LEFT,True,0.807149391550488
29,-0.018169111898725984,210,8.474335826164795,4.342055797576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.60148620605469,54.07933807373047,-84.1519775390625,53.929931640625,8,LEFT,True,0.807149391550488
30,-0.029942897562910076,219,8.037131547427425,4.402159214019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.03691864013672,54.03754425048828,-84.60124969482422,53.9043083190918,8,LEFT,True,0.807149391550488
31,-0.04044601478542109,228,7.593974258405716,4.46042013168335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4783935546875,53.99660873413086,-85.0505142211914,53.878684997558594,8,LEFT,True,0.807149391550488
32,-0.04960998411551195,237,7.145088292781123,4.51685094833374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92568969726562,53.95663070678711,-85.49978637695312,53.85306167602539,8,LEFT,True,0.807149391550488
33,-0.057399643502241894,246,6.69061089949184,4.571494102478027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37866973876953,53.917659759521484,-85.94905853271484,53.82743835449219,8,LEFT,True,0.807149391550488
34,-0.06374963275064342,255,6.230733550979217,4.62439489364624,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83714294433594,53.879764556884766,-86.39833068847656,53.801815032958984,8,LEFT,True,0.807149391550488
35,-0.06858597739338701,264,5.7656326150385535,4.67560338973999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.30093383789062,53.843021392822266,-86.84759521484375,53.776187896728516,8,LEFT,True,0.807149391550488
36,-0.07188423193830414,274,5.295491147742378,4.725162506103516,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76985931396484,53.8074951171875,-87.34678649902344,53.747718811035156,8,LEFT,True,0.807149391550488
37,-0.07357808455250604,283,4.820491388286029,4.7731170654296875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.24373626708984,53.77323913574219,-87.79605865478516,53.72209548950195,8,LEFT,True,0.807149391550488
38,-0.07362038952139818,293,4.3407323143208965,4.819521903991699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.72246551513672,53.74032211303711,-88.29524230957031,53.69362258911133,8,LEFT,True,0.807149391550488
