tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0019466362037446235,33,17.408103018201352,0.12897855043411255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6785659790039,54.52791976928711,-75.31633758544922,54.433868408203125,6,LEFT,False,1.7357225818342894
2,0.0019567109730614304,33,17.383583121792984,0.3043828308582306,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70304870605469,54.52656936645508,-75.31633758544922,54.433868408203125,6,LEFT,False,1.7357225818342894
3,0.0016660835703224794,34,17.34346107814175,0.5116629600524902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74309539794922,54.524105072021484,-75.36625671386719,54.43102264404297,6,LEFT,False,1.7357225818342894
4,0.001470327274754933,35,17.287104657445937,0.6158062219619751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79935455322266,54.52079391479492,-75.41617584228516,54.42817306518555,6,LEFT,False,1.7357225818342894
5,0.0018790458468542857,36,17.21445814904705,0.7550777196884155,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87187957763672,54.51659393310547,-75.46609497070312,54.42532730102539,6,LEFT,False,1.7357225818342894
6,0.002336468141465378,38,17.127018614496045,0.9611819386482239,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95917510986328,54.51157760620117,-75.56593322753906,54.41963195800781,6,LEFT,False,1.7357225818342894
7,0.001850398244575236,40,17.026916825722058,1.102443814277649,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05912780761719,54.50611114501953,-75.665771484375,54.4139404296875,6,LEFT,False,1.7357225818342894
8,0.00242240372207853,42,16.912402231199895,1.2407742738723755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17345428466797,54.499549865722656,-75.76560974121094,54.40824508666992,6,LEFT,False,1.7357225818342894
9,0.003223159341298219,45,16.783080463306685,1.3960299491882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30256652832031,54.492191314697266,-75.91536712646484,54.39970397949219,6,LEFT,False,1.7357225818342894
10,0.003472484366542039,48,16.63792300065709,1.5520870685577393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44750213623047,54.48416519165039,-76.06511688232422,54.39116287231445,6,LEFT,False,1.7357225818342894
