tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36014478524043764,33,17.37349602156323,2.917977809906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73894500732422,54.905433654785156,-75.31633758544922,54.433868408203125,12,LEFT,True,0.6104500082297201
2,0.5328848007767708,35,17.261815598557593,1.4088914394378662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86198425292969,55.037357330322266,-75.41617584228516,54.42817306518555,12,LEFT,True,0.6104500082297201
3,0.5415073702002754,38,17.11749710950312,1.536658763885498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00672912597656,55.035911560058594,-75.56593322753906,54.41963195800781,12,LEFT,True,0.6104500082297201
4,0.5317527436266385,41,16.95685657877358,1.692033052444458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16693878173828,55.02396011352539,-75.71569061279297,54.41109085083008,12,LEFT,True,0.6104500082297201
5,0.5205309222100395,45,16.781600133963092,1.8305909633636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34163665771484,55.00991439819336,-75.91536712646484,54.39970397949219,12,LEFT,True,0.6104500082297201
6,0.5082125794530727,49,16.592799830955336,1.9626129865646362,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52976989746094,54.994041442871094,-76.11504364013672,54.38831329345703,12,LEFT,True,0.6104500082297201
7,0.494585462106921,53,16.390825862155282,2.0922975540161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73095703125,54.97623062133789,-76.31471252441406,54.37692642211914,12,LEFT,True,0.6104500082297201
8,0.47939063110515023,57,16.175998230754495,2.2186946868896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94486236572266,54.95631790161133,-76.51438903808594,54.36553955078125,12,LEFT,True,0.6104500082297201
9,0.4624570802659828,61,15.948655693725751,2.341834545135498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17113494873047,54.93417739868164,-76.71406555175781,54.354148864746094,12,LEFT,True,0.6104500082297201
10,0.44361219027550114,66,15.70914526596527,2.4615628719329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40941619873047,54.90968704223633,-76.96366119384766,54.33991241455078,12,LEFT,True,0.6104500082297201
11,0.42270271703928575,71,15.457805835512001,2.577941417694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65935516357422,54.882713317871094,-77.2132568359375,54.325679779052734,12,LEFT,True,0.6104500082297201
12,0.39958939516296177,76,15.194977953871946,2.6910219192504883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92060089111328,54.85313415527344,-77.46285247802734,54.31144332885742,12,LEFT,True,0.6104500082297201
13,0.374124461484706,82,14.921008685261414,2.800886392593384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19279479980469,54.820804595947266,-77.76235961914062,54.29436111450195,12,LEFT,True,0.6104500082297201
14,0.3528546599458124,88,14.636082671650502,2.9073922634124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47604370117188,54.78908920288086,-78.06187438964844,54.277278900146484,12,LEFT,True,0.6104500082297201
15,0.3330408557789125,93,14.340605971485491,3.010822057723999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76980590820312,54.75644302368164,-78.31147003173828,54.26304244995117,12,LEFT,True,0.6104500082297201
16,0.3119382299098407,99,14.034911343295569,3.1113123893737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07366943359375,54.72194290161133,-78.6109848022461,54.2459602355957,12,LEFT,True,0.6104500082297201
17,0.2894260120316626,106,13.719298963585421,3.2089009284973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3873291015625,54.685516357421875,-78.96041870117188,54.22603225708008,12,LEFT,True,0.6104500082297201
18,0.2654234858661449,112,13.394048869293464,3.30363392829895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71050262451172,54.64711380004883,-79.25992584228516,54.208946228027344,12,LEFT,True,0.6104500082297201
19,0.2399138167610553,119,13.059475826354822,3.3955657482147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04287719726562,54.606727600097656,-79.60935974121094,54.18901824951172,12,LEFT,True,0.6104500082297201
20,0.21283482657805256,126,12.715855014642127,3.4847497940063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3841781616211,54.5643196105957,-79.95879364013672,54.169090270996094,12,LEFT,True,0.6104500082297201
21,0.18957823722159015,133,12.363354695361956,3.5709800720214844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73446655273438,54.5226936340332,-80.3082275390625,54.1491584777832,12,LEFT,True,0.6104500082297201
22,0.16816504754229214,140,12.00228804819637,3.6547791957855225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09334564208984,54.48085021972656,-80.65766143798828,54.12923049926758,12,LEFT,True,0.6104500082297201
