tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00967307804589115,40,16.908685223421923,5.013702869415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17769622802734,54.50859832763672,-75.76560974121094,54.40824508666992,0,LEFT,False,32.954706987707205
2,0.009674200369267734,52,16.3995305006369,5.148708343505859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6861343383789,54.481502532958984,-76.2647933959961,54.3797721862793,0,LEFT,False,32.954706987707205
3,0.010971867022408797,62,15.892510078263596,5.079338073730469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1922836303711,54.45178985595703,-76.76398468017578,54.35130310058594,0,LEFT,False,32.954706987707205
4,0.011356187260234615,72,15.382564512515605,5.022076606750488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.701416015625,54.422996520996094,-77.26317596435547,54.32283020019531,0,LEFT,False,32.954706987707205
5,0.00856112860867662,82,14.87617292292157,5.099534034729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2070083618164,54.39454650878906,-77.76235961914062,54.29436111450195,0,LEFT,False,32.954706987707205
6,0.00813396721951736,92,14.366671380096964,5.123175621032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71562194824219,54.364471435546875,-78.26155090332031,54.26588821411133,0,LEFT,False,32.954706987707205
7,0.009254087727794073,103,13.858052244586196,5.045940399169922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2233657836914,54.33464050292969,-78.81066131591797,54.23457336425781,0,LEFT,False,32.954706987707205
8,0.007035934127442276,113,13.350663997430892,5.023221015930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72994232177734,54.305946350097656,-79.30984497070312,54.20610046386719,0,LEFT,False,32.954706987707205
9,0.00452226044353697,123,12.841343023283551,5.141684532165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23838806152344,54.27609634399414,-79.80903625488281,54.17763137817383,0,LEFT,False,32.954706987707205
10,0.005220006771353623,133,12.333622715329973,5.131627082824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74518585205078,54.2454719543457,-80.3082275390625,54.1491584777832,0,LEFT,False,32.954706987707205
