tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3173193615379986,33,17.398856427974124,2.3642051219940186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67149353027344,54.18109893798828,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.6734141154885696
2,-0.4321180212898931,34,17.30747110453608,1.1397056579589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75948333740234,54.08051300048828,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.6734141154885696
3,-0.42901528289067414,37,17.18186755112936,1.3288215398788452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88494110107422,54.07389831542969,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.6734141154885696
4,-0.4238836244091585,40,17.03613651671729,1.5127445459365845,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03054809570312,54.06765365600586,-75.665771484375,54.4139404296875,8,RIGHT,True,1.6734141154885696
5,-0.42136324383985013,43,16.87278819838356,1.6756967306137085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19374084472656,54.060115814208984,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.6734141154885696
6,-0.4119181736148297,47,16.694303246577952,1.8219497203826904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3721694946289,54.0555305480957,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.6734141154885696
7,-0.39804217006682174,50,16.501632691611363,1.9622247219085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56483459472656,54.05234909057617,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.6734141154885696
8,-0.38250261166852234,54,16.295338553790458,2.0976150035858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77114868164062,54.04974365234375,-76.36463165283203,54.374080657958984,8,RIGHT,True,1.6734141154885696
9,-0.3652085026724749,59,16.075882999475343,2.228947401046753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99065399169922,54.04783630371094,-76.61422729492188,54.35984420776367,8,RIGHT,True,1.6734141154885696
10,-0.3460158870446086,63,15.84366095466113,2.356534481048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22296142578125,54.04677963256836,-76.81390380859375,54.34845733642578,8,RIGHT,True,1.6734141154885696
11,-0.32475973737361313,68,15.599069057685613,2.480633020401001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46768188476562,54.04676055908203,-77.0634994506836,54.33422088623047,8,RIGHT,True,1.6734141154885696
12,-0.30759096375461853,73,15.34231816802391,2.6020307540893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72450256347656,54.044647216796875,-77.31309509277344,54.319984436035156,8,RIGHT,True,1.6734141154885696
13,-0.2914780688861444,79,15.075336828500514,2.6951513290405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99154663085938,54.04207229614258,-77.61260223388672,54.30290222167969,8,RIGHT,True,1.6734141154885696
14,-0.2740429712240148,84,14.799284931396738,2.793842315673828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26768493652344,54.03995895385742,-77.86219787597656,54.288665771484375,8,RIGHT,True,1.6734141154885696
15,-0.25535251107123014,90,14.513132754526618,2.8972482681274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.553955078125,54.03847885131836,-78.16171264648438,54.271583557128906,8,RIGHT,True,1.6734141154885696
16,-0.24007230485501985,96,14.216691190734597,3.000040292739868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8504638671875,54.03523635864258,-78.46122741699219,54.25450134277344,8,RIGHT,True,1.6734141154885696
17,-0.2262442148806802,102,13.910133336945528,3.101073980331421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15707397460938,54.03129196166992,-78.7607421875,54.23741912841797,8,RIGHT,True,1.6734141154885696
18,-0.21201722552232233,108,13.593702471756048,3.1996049880981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47356414794922,54.02726745605469,-79.06024932861328,54.2203369140625,8,RIGHT,True,1.6734141154885696
19,-0.19734346486336624,115,13.267644401843782,3.29541277885437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79969024658203,54.023193359375,-79.40968322753906,54.20040512084961,8,RIGHT,True,1.6734141154885696
20,-0.18224455976457898,121,12.93224179141377,3.388411045074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13516998291016,54.01906204223633,-79.70919799804688,54.18332290649414,8,RIGHT,True,1.6734141154885696
21,-0.16673041302475053,128,12.587777243884979,3.4786038398742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47972106933594,54.014862060546875,-80.05863189697266,54.163394927978516,8,RIGHT,True,1.6734141154885696
22,-0.15082552754244413,135,12.234519089317752,3.5661158561706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83307647705078,54.01060485839844,-80.40806579589844,54.143463134765625,8,RIGHT,True,1.6734141154885696
23,-0.13453370348117416,143,11.872734474732693,3.651019334793091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1949691772461,54.00626754760742,-80.80741119384766,54.120689392089844,8,RIGHT,True,1.6734141154885696
24,-0.11786523569778129,150,11.502661688708129,3.733381748199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5651626586914,54.00186538696289,-81.15684509277344,54.10075759887695,8,RIGHT,True,1.6734141154885696
25,-0.10085406823752206,157,11.124583274195476,3.8132827281951904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94337463378906,53.997371673583984,-81.50627899169922,54.08082962036133,8,RIGHT,True,1.6734141154885696
26,-0.08350393050329645,165,10.738715082926179,3.890737533569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32939147949219,53.992801666259766,-81.90563201904297,54.05805206298828,8,RIGHT,True,1.6734141154885696
27,-0.06580491873840026,173,10.345310270780109,3.965608835220337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72296142578125,53.98814392089844,-82.30497741699219,54.035274505615234,8,RIGHT,True,1.6734141154885696
28,-0.05389403418663141,181,9.944600610220402,4.037456035614014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12371063232422,53.98018264770508,-82.70433044433594,54.01249694824219,8,RIGHT,True,1.6734141154885696
29,-0.04566444938205516,189,9.53679432917183,4.108034133911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5314712524414,53.969974517822266,-83.10368347167969,53.989723205566406,8,RIGHT,True,1.6734141154885696
30,-0.03864591033347784,197,9.122181490460555,4.175479412078857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94598388671875,53.958274841308594,-83.50303649902344,53.96694564819336,8,RIGHT,True,1.6734141154885696
31,-0.03283165912857078,206,8.701026813880691,4.240286827087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36698150634766,53.94508361816406,-83.95230102539062,53.941322326660156,8,RIGHT,True,1.6734141154885696
32,-0.02824788370417929,214,8.273478433083376,4.303562641143799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7943115234375,53.93035125732422,-84.35165405273438,53.91854476928711,8,RIGHT,True,1.6734141154885696
