tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37258820003522775,33,17.38468804524,2.912717342376709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7276840209961,54.90500259399414,-75.31633758544922,54.433868408203125,3,LEFT,True,0.9117948826561663
2,0.5601194925299221,35,17.282889317732433,1.3399789333343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84104919433594,55.03986358642578,-75.41617584228516,54.42817306518555,3,LEFT,True,0.9117948826561663
3,0.5740303736043173,38,17.146006319775864,1.4977608919143677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9786148071289,55.041648864746094,-75.56593322753906,54.41963195800781,3,LEFT,True,0.9117948826561663
4,0.5617722897184944,41,16.989509228413844,1.6745918989181519,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13462829589844,55.02927780151367,-75.71569061279297,54.41109085083008,3,LEFT,True,0.9117948826561663
5,0.5444518303090191,44,16.816770401804856,1.8265300989151,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30663299560547,55.01335144042969,-75.86544799804688,54.402549743652344,3,LEFT,True,0.9117948826561663
6,0.5248403091818485,48,16.62937397823591,1.9674711227416992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49312591552734,54.99485778808594,-76.06511688232422,54.39116287231445,3,LEFT,True,0.9117948826561663
7,0.5026532680148412,52,16.428123227048648,2.1022121906280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69328308105469,54.97359085083008,-76.2647933959961,54.3797721862793,3,LEFT,True,0.9117948826561663
8,0.48626934679923367,56,16.21333806641398,2.233060598373413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90715789794922,54.95381164550781,-76.46446990966797,54.368385314941406,3,LEFT,True,0.9117948826561663
9,0.4714715752366539,61,15.985592876843032,2.3592331409454346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13395690917969,54.93305587768555,-76.71406555175781,54.354148864746094,3,LEFT,True,0.9117948826561663
10,0.4549708398284807,65,15.745295268470906,2.481523036956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3731689453125,54.910160064697266,-76.91374206542969,54.3427619934082,3,LEFT,True,0.9117948826561663
11,0.4365243794802661,70,15.492826240312962,2.5995922088623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62439727783203,54.88495635986328,-77.16333770751953,54.32852554321289,3,LEFT,True,0.9117948826561663
12,0.41584122636044035,76,15.230195822871698,2.680379629135132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88563537597656,54.85756301879883,-77.46285247802734,54.31144332885742,3,LEFT,True,0.9117948826561663
13,0.3928836825335134,81,14.958274776858355,2.778909206390381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15599822998047,54.82783889770508,-77.71244049072266,54.29720687866211,3,LEFT,True,0.9117948826561663
14,0.367603060343282,87,14.67613905326682,2.882044553756714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43638610839844,54.79544448852539,-78.01195526123047,54.28012466430664,3,LEFT,True,0.9117948826561663
15,0.33984147552415195,93,14.38367682272821,2.9848787784576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72689819335938,54.760189056396484,-78.31147003173828,54.26304244995117,3,LEFT,True,0.9117948826561663
16,0.3094428920147532,99,14.081033563820133,3.0856971740722656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02738189697266,54.72193908691406,-78.6109848022461,54.2459602355957,3,LEFT,True,0.9117948826561663
17,0.2835796579340151,105,13.768291956927325,3.183793544769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33806610107422,54.684349060058594,-78.9104995727539,54.228878021240234,3,LEFT,True,0.9117948826561663
18,0.2592772099894409,111,13.445810476810387,3.2791054248809814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65845489501953,54.64581298828125,-79.21000671386719,54.211795806884766,3,LEFT,True,0.9117948826561663
19,0.23356737549379403,118,13.113927521141798,3.3716886043548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98812866210938,54.60533905029297,-79.55944061279297,54.191864013671875,3,LEFT,True,0.9117948826561663
20,0.21162029190622833,125,12.77281817876272,3.461162805557251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32713317871094,54.56561279296875,-79.90887451171875,54.17193603515625,3,LEFT,True,0.9117948826561663
21,0.1914099370162218,132,12.422822625048491,3.5482277870178223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67504119873047,54.52560043334961,-80.25830841064453,54.152008056640625,3,LEFT,True,0.9117948826561663
22,0.1708025047256232,139,12.064206321744216,3.63273549079895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03153228759766,54.484619140625,-80.60773468017578,54.132076263427734,3,LEFT,True,0.9117948826561663
23,0.14972082170372464,146,11.697236351750389,3.7147228717803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3963394165039,54.44265365600586,-80.95716857910156,54.11214828491211,3,LEFT,True,0.9117948826561663
24,0.12816624161572626,154,11.322153675492666,3.794250249862671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76922607421875,54.39973831176758,-81.35652160644531,54.08937072753906,3,LEFT,True,0.9117948826561663
25,0.10617247573989416,161,10.939223008342434,3.8713793754577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14993286132812,54.35591506958008,-81.7059555053711,54.06943893432617,3,LEFT,True,0.9117948826561663
26,0.08373435575192449,169,10.548670582319055,3.946082353591919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53823852539062,54.311214447021484,-82.10530853271484,54.04666519165039,3,LEFT,True,0.9117948826561663
27,0.06087206734471299,177,10.150753339821817,4.018385887145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.93389129638672,54.265663146972656,-82.50465393066406,54.023887634277344,3,LEFT,True,0.9117948826561663
28,0.037600959006865976,185,9.745736819122085,4.08840799331665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33663177490234,54.21929168701172,-82.90400695800781,54.0011100769043,3,LEFT,True,0.9117948826561663
29,0.02014046710056602,193,9.333752270168164,4.155345916748047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7465591430664,54.17538833618164,-83.30335998535156,53.97833251953125,3,LEFT,True,0.9117948826561663
30,0.006464945719565976,202,8.915058345721883,4.219387531280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.16333770751953,54.13298034667969,-83.75262451171875,53.95270919799805,3,LEFT,True,0.9117948826561663
31,-0.005989947910587128,210,8.489949746888934,4.282713890075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.58661651611328,54.091312408447266,-84.1519775390625,53.929931640625,3,LEFT,True,0.9117948826561663
32,-0.01727589178553552,219,8.058538315739007,4.344534873962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01628112792969,54.050384521484375,-84.60124969482422,53.9043083190918,3,LEFT,True,0.9117948826561663
33,-0.027335993839869434,227,7.621032645068943,4.404564380645752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4521255493164,54.01028060913086,-85.00060272216797,53.88153076171875,3,LEFT,True,0.9117948826561663
34,-0.03610809987040944,236,7.177601979582131,4.462749481201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.89398193359375,53.9710693359375,-85.44986724853516,53.85590744018555,3,LEFT,True,0.9117948826561663
35,-0.0435218288430848,245,6.728430523649092,4.519107341766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.34166717529297,53.93281936645508,-85.89913940429688,53.830284118652344,3,LEFT,True,0.9117948826561663
36,-0.049529877413139294,254,6.273672614342027,4.573678493499756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79502868652344,53.89561462402344,-86.3484115600586,53.80466079711914,3,LEFT,True,0.9117948826561663
37,-0.05407639663159534,264,5.813556457718233,4.626509666442871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25383758544922,53.85950469970703,-86.84759521484375,53.776187896728516,3,LEFT,True,0.9117948826561663
38,-0.05709696966775633,273,5.348212928059473,4.677649974822998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.71796417236328,53.8245735168457,-87.29686737060547,53.75056457519531,3,LEFT,True,0.9117948826561663
39,-0.05854498350399267,282,4.877816795332049,4.72714376449585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1872329711914,53.79087829589844,-87.74613952636719,53.72494125366211,3,LEFT,True,0.9117948826561663
40,-0.0583714702532333,292,4.402512117983913,4.775035381317139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6614990234375,53.75847625732422,-88.24532318115234,53.69647216796875,3,LEFT,True,0.9117948826561663
41,-0.056521202713453435,301,3.9225270859143473,4.821378707885742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.14053344726562,53.72743606567383,-88.69459533691406,53.67084884643555,3,LEFT,True,0.9117948826561663
42,-0.05296607026452271,311,3.437958588629054,4.866247653961182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.62423706054688,53.69779586791992,-89.19378662109375,53.64237594604492,3,LEFT,True,0.9117948826561663
43,-0.054677156721933656,321,2.949067349339166,4.9095139503479,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1121826171875,53.66592788696289,-89.6929702758789,53.61390686035156,3,LEFT,True,0.9117948826561663
44,-0.05971349931739495,331,2.4559443416825877,4.951670169830322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6043472290039,53.632713317871094,-90.1921615600586,53.58543395996094,3,LEFT,True,0.9117948826561663
45,-0.06496652576478011,341,1.958772870157209,4.992496967315674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.10063171386719,53.59913635253906,-90.69135284423828,53.55696487426758,3,LEFT,True,0.9117948826561663
46,-0.07025982743987368,351,1.4577519238380245,5.030973434448242,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6009292602539,53.565277099609375,-91.1582260131836,53.53033447265625,3,LEFT,True,0.9117948826561663
47,-0.07511784005630909,361,0.957607376510928,4.996353626251221,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.10079193115234,53.53132629394531,-91.65741729736328,53.501861572265625,3,LEFT,True,0.9117948826561663
48,-0.07980909904305739,371,0.45971289302325147,5.0018815994262695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.60028839111328,53.4975471496582,-92.15660095214844,53.473392486572266,3,LEFT,True,0.9117948826561663
49,-0.08428859475300636,381,0.08394997720199707,5.030600547790527,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.10134887695312,53.463905334472656,-92.65579223632812,53.444923400878906,3,LEFT,True,0.9117948826561663
50,-0.08923428536542766,391,0.5529988263702209,5.0139265060424805,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.60125732421875,53.43067169189453,-93.15497589111328,53.41645050048828,3,LEFT,True,0.9117948826561663
51,-0.09466509161245297,401,1.0531928768289673,5.018813133239746,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.10240936279297,53.397342681884766,-93.65416717529297,53.38798141479492,3,LEFT,True,0.9117948826561663
52,-0.10064936149090778,411,1.5545648442888076,5.003580093383789,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.6033935546875,53.36389923095703,-94.15335845947266,53.3595085144043,3,LEFT,True,0.9117948826561663
53,-0.0994238092226387,421,2.055595254567646,5.047030448913574,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.10394287109375,53.33311080932617,-94.65254974365234,53.33103942871094,3,LEFT,True,0.9117948826561663
54,-0.09834209475977423,430,2.557032646817988,5.037833213806152,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.60499572753906,53.30537033081055,-95.14968872070312,53.30630874633789,3,LEFT,True,0.9117948826561663
