tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3420750172154963,34,17.344078066924883,2.698430061340332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72576141357422,54.166194915771484,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.5173479826309166
2,-0.47662660111267846,37,17.198691054574628,1.653432846069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86754608154297,54.05558395385742,-75.5160140991211,54.422481536865234,0,RIGHT,True,0.5173479826309166
3,-0.4775417228952423,40,17.02346031940344,1.8160569667816162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04246520996094,54.04256820678711,-75.665771484375,54.4139404296875,0,RIGHT,True,0.5173479826309166
4,-0.4659870312686777,44,16.83278632880184,1.9572012424468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2330093383789,54.03536605834961,-75.86544799804688,54.402549743652344,0,RIGHT,True,0.5173479826309166
5,-0.4530624722043865,48,16.628388404095308,2.0911312103271484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43730163574219,54.02877426147461,-76.06511688232422,54.39116287231445,0,RIGHT,True,0.5173479826309166
6,-0.4388457589947215,52,16.410996512976617,2.21903657913208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65460968017578,54.02272415161133,-76.2647933959961,54.3797721862793,0,RIGHT,True,0.5173479826309166
7,-0.42311959214186184,57,16.18108101630716,2.343010425567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88446807861328,54.01738739013672,-76.51438903808594,54.36553955078125,0,RIGHT,True,0.5173479826309166
8,-0.4056355677921747,62,15.939020914423898,2.4633901119232178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12650299072266,54.01293182373047,-76.76398468017578,54.35130310058594,0,RIGHT,True,0.5173479826309166
9,-0.38620163927375606,67,15.685189136728749,2.580375909805298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3803482055664,54.00956344604492,-77.01358032226562,54.337066650390625,0,RIGHT,True,0.5173479826309166
10,-0.364653018244204,72,15.419934852237933,2.6940643787384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64566040039062,54.00743865966797,-77.26317596435547,54.32283020019531,0,RIGHT,True,0.5173479826309166
11,-0.3408522342572759,77,15.143600872002766,2.804560661315918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92210388183594,54.00672912597656,-77.51276397705078,54.308597564697266,0,RIGHT,True,0.5173479826309166
12,-0.3146119895906566,83,14.856515960446472,2.9119338989257812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20935821533203,54.00761032104492,-77.8122787475586,54.2915153503418,0,RIGHT,True,0.5173479826309166
13,-0.28582294070411174,89,14.559009562434367,3.016237258911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5071029663086,54.01023483276367,-78.1117935180664,54.27442932128906,0,RIGHT,True,0.5173479826309166
14,-0.2614769414385075,95,14.251211650210651,3.1175150871276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81509399414062,54.01102066040039,-78.41130828857422,54.257347106933594,0,RIGHT,True,0.5173479826309166
15,-0.23873789372955012,101,13.933525199412124,3.215719699859619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13298034667969,54.0115852355957,-78.71082305908203,54.240264892578125,0,RIGHT,True,0.5173479826309166
16,-0.2146238226122063,108,13.606285056789865,3.311096429824829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46046447753906,54.01297378540039,-79.06024932861328,54.2203369140625,0,RIGHT,True,0.5173479826309166
17,-0.19420757832847588,115,13.269690354173145,3.4034085273742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79725646972656,54.01255798339844,-79.40968322753906,54.20040512084961,0,RIGHT,True,0.5173479826309166
18,-0.17554992347886017,122,12.924043574570245,3.4931294918060303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1430892944336,54.011390686035156,-79.75911712646484,54.180477142333984,0,RIGHT,True,0.5173479826309166
19,-0.15650432216105822,129,12.569653952934425,3.580209493637085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4976806640625,54.01020050048828,-80.10855102539062,54.16054916381836,0,RIGHT,True,0.5173479826309166
