tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.044281076540953854,40,16.90970566044202,5.064240455627441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17803955078125,54.53201675415039,-75.76560974121094,54.40824508666992,5,RIGHT,False,34.58661185575505
2,0.06608982622049041,52,16.405720767020703,5.083984851837158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68202209472656,54.51700973510742,-76.2647933959961,54.3797721862793,5,RIGHT,False,34.58661185575505
3,0.06871487669791769,62,15.901748169172386,5.041810989379883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1854476928711,54.49277877807617,-76.76398468017578,54.35130310058594,5,RIGHT,False,34.58661185575505
4,0.0636249885668957,72,15.394918424157767,5.030792713165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69149780273438,54.46458053588867,-77.26317596435547,54.32283020019531,5,RIGHT,False,34.58661185575505
5,0.05665453317860367,82,14.88921817906106,5.067868232727051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1962890625,54.43427276611328,-77.76235961914062,54.29436111450195,5,RIGHT,False,34.58661185575505
6,0.04685407723859761,92,14.384604352671,5.092997074127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69988250732422,54.40215301513672,-78.26155090332031,54.26588821411133,5,RIGHT,False,34.58661185575505
7,0.04108657881709854,102,13.880477202771923,4.993422031402588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2030258178711,54.37065124511719,-78.7607421875,54.23741912841797,5,RIGHT,False,34.58661185575505
8,0.03952771056817767,112,13.373925775229452,5.030198097229004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70867919921875,54.34049987792969,-79.25992584228516,54.208946228027344,5,RIGHT,False,34.58661185575505
9,0.038330037002580364,122,12.867877441944797,5.098451137542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21382904052734,54.31035614013672,-79.75911712646484,54.180477142333984,5,RIGHT,False,34.58661185575505
10,0.0369884114541159,132,12.364175517049695,5.068515777587891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7166519165039,54.28060531616211,-80.25830841064453,54.152008056640625,5,RIGHT,False,34.58661185575505
