tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011826895028770368,40,16.908855819279154,5.0113654136657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17761993408203,54.51023864746094,-75.76560974121094,54.40824508666992,3,RIGHT,False,35.869229930916205
2,0.01236314253229204,52,16.39938038276248,5.148642063140869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6864013671875,54.4835205078125,-76.2647933959961,54.3797721862793,3,RIGHT,False,35.869229930916205
3,0.013885595686396936,62,15.892297616757848,5.079684257507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.192626953125,54.45404815673828,-76.76398468017578,54.35130310058594,3,RIGHT,False,35.869229930916205
4,0.014450626253408727,72,15.382417149226418,5.020021438598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70170593261719,54.42545700073242,-77.26317596435547,54.32283020019531,3,RIGHT,False,35.869229930916205
5,0.012514114196562178,82,14.872929926693152,5.150393962860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21038818359375,54.39681625366211,-77.76235961914062,54.29436111450195,3,RIGHT,False,35.869229930916205
6,0.013726291990972386,92,14.365422825654313,5.112640857696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71702575683594,54.36711883544922,-78.26155090332031,54.26588821411133,3,RIGHT,False,35.869229930916205
7,0.01585760245369787,103,13.857610172361204,5.0380167961120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22401428222656,54.33819580078125,-78.81066131591797,54.23457336425781,3,RIGHT,False,35.869229930916205
8,0.014258632856446686,113,13.350150865130347,5.106844425201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.730712890625,54.31037521362305,-79.30984497070312,54.20610046386719,3,RIGHT,False,35.869229930916205
9,0.014802480150706837,123,12.840115988915468,5.12581205368042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23991394042969,54.281219482421875,-79.80903625488281,54.17763137817383,3,RIGHT,False,35.869229930916205
10,0.017423092164422234,133,12.33348407730063,5.124996185302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74571228027344,54.252166748046875,-80.3082275390625,54.1491584777832,3,RIGHT,False,35.869229930916205
11,0.01795571242647687,143,11.824743607248841,5.0313215255737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25370788574219,54.22457504272461,-80.80741119384766,54.120689392089844,3,RIGHT,False,35.869229930916205
12,0.017258567225463147,153,11.314703978926495,5.146632194519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76296997070312,54.196380615234375,-81.30660247802734,54.09221649169922,3,RIGHT,False,35.869229930916205
13,0.01991445952106307,164,10.8074666564778,5.103979110717773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2693862915039,54.16752243041992,-81.855712890625,54.06089782714844,3,RIGHT,False,35.869229930916205
14,0.02220987978876411,174,10.298476580750416,5.0449419021606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77761840820312,54.139686584472656,-82.35489654541016,54.03242874145508,3,RIGHT,False,35.869229930916205
15,0.021411013843336612,184,9.791369989855141,5.0104193687438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28401184082031,54.1126594543457,-82.85408782958984,54.00395584106445,3,RIGHT,False,35.869229930916205
16,0.020221990068151986,194,9.282744183997531,5.145865440368652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7918701171875,54.08465576171875,-83.35327911376953,53.975486755371094,3,RIGHT,False,35.869229930916205
17,0.022041717755260107,204,8.775981409778314,5.07787561416626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29779052734375,54.05543899536133,-83.85246276855469,53.94701385498047,3,RIGHT,False,35.869229930916205
18,0.02313334163728662,214,8.266141252326477,5.022212505340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8068618774414,54.027366638183594,-84.35165405273438,53.91854476928711,3,RIGHT,False,35.869229930916205
19,0.02108783002207306,225,7.7598409245913125,5.099452495574951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31240844726562,53.99964141845703,-84.90076446533203,53.88722610473633,3,RIGHT,False,35.869229930916205
20,0.02141595981021039,235,7.250322655001769,5.122813701629639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82108306884766,53.97031021118164,-85.39994812011719,53.85875701904297,3,RIGHT,False,35.869229930916205
