tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3312949173683384,33,17.398155136662886,2.491029977798462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67169952392578,54.16759490966797,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.3385309490004644
2,-0.4589950104377844,34,17.311121661104014,1.090006947517395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75505828857422,54.05537796020508,-75.36625671386719,54.43102264404297,11,RIGHT,True,1.3385309490004644
3,-0.45835225653602474,37,17.192115155186965,1.262755274772644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87389373779297,54.04787826538086,-75.5160140991211,54.422481536865234,11,RIGHT,True,1.3385309490004644
4,-0.45524948153946315,40,17.052418028358666,1.450094223022461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01347351074219,54.04185485839844,-75.665771484375,54.4139404296875,11,RIGHT,True,1.3385309490004644
5,-0.4539044664567034,43,16.898163680050743,1.5892220735549927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1675796508789,54.03456497192383,-75.8155288696289,54.405399322509766,11,RIGHT,True,1.3385309490004644
6,-0.45307662248037583,46,16.730501336491123,1.721420168876648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33507537841797,54.02643585205078,-75.96528625488281,54.396854400634766,11,RIGHT,True,1.3385309490004644
7,-0.45246009249353053,49,16.549385180590928,1.8580845594406128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51600646972656,54.0174560546875,-76.11504364013672,54.38831329345703,11,RIGHT,True,1.3385309490004644
8,-0.4520114289653202,53,16.355151208345745,1.9872345924377441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71003723144531,54.00762939453125,-76.31471252441406,54.37692642211914,11,RIGHT,True,1.3385309490004644
9,-0.45165318614831473,57,16.14805257279263,2.1157662868499756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91691589355469,53.99699401855469,-76.51438903808594,54.36553955078125,11,RIGHT,True,1.3385309490004644
10,-0.45135998356470064,62,15.928348896172825,2.2411587238311768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13638305664062,53.98554611206055,-76.76398468017578,54.35130310058594,11,RIGHT,True,1.3385309490004644
11,-0.4511249027094115,66,15.696323508386183,2.3635518550872803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36815643310547,53.97330856323242,-76.96366119384766,54.33991241455078,11,RIGHT,True,1.3385309490004644
12,-0.4509358886876541,71,15.45229740380812,2.4827489852905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6119155883789,53.96028518676758,-77.2132568359375,54.325679779052734,11,RIGHT,True,1.3385309490004644
13,-0.45077718459508176,76,15.19662331209786,2.5987462997436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8673095703125,53.9465217590332,-77.46285247802734,54.31144332885742,11,RIGHT,True,1.3385309490004644
14,-0.450659760084741,82,14.92959166280644,2.711530923843384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13404846191406,53.93201446533203,-77.76235961914062,54.29436111450195,11,RIGHT,True,1.3385309490004644
15,-0.4505834792735475,87,14.651523818595745,2.821199417114258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41181182861328,53.916770935058594,-78.01195526123047,54.28012466430664,11,RIGHT,True,1.3385309490004644
16,-0.45054274799721605,93,14.362742041877764,2.9278080463409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70027923583984,53.90082931518555,-78.31147003173828,54.26304244995117,11,RIGHT,True,1.3385309490004644
17,-0.450532095219742,99,14.063530241597807,3.03140926361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9991683959961,53.88421630859375,-78.6109848022461,54.2459602355957,11,RIGHT,True,1.3385309490004644
