tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01965629087059856,33,17.36485745845652,0.5959523916244507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72215270996094,54.53263854980469,-75.31633758544922,54.433868408203125,12,RIGHT,False,8.236451324181465
2,0.05077799337302169,35,17.294767011632192,0.8011901378631592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79302215576172,54.5440559387207,-75.41617584228516,54.42817306518555,12,RIGHT,False,8.236451324181465
3,0.07375321870048507,36,17.2086491535491,0.9710234999656677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8796157836914,54.54963684082031,-75.46609497070312,54.42532730102539,12,RIGHT,False,8.236451324181465
4,0.07507570136414593,38,17.10722523179301,1.1160221099853516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98098754882812,54.54576110839844,-75.56593322753906,54.41963195800781,12,RIGHT,False,8.236451324181465
5,0.07507341372985142,41,16.990374538910416,1.2712986469268799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09774017333984,54.5406494140625,-75.71569061279297,54.41109085083008,12,RIGHT,False,8.236451324181465
6,0.07496329382449757,43,16.8582600472213,1.4204795360565186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.229736328125,54.53474044799805,-75.8155288696289,54.405399322509766,12,RIGHT,False,8.236451324181465
7,0.07473203630308518,46,16.711307158349126,1.5669467449188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37654876708984,54.52801513671875,-75.96528625488281,54.396854400634766,12,RIGHT,False,8.236451324181465
8,0.07429706916359953,49,16.549741881785582,1.710848331451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53794860839844,54.52043151855469,-76.11504364013672,54.38831329345703,12,RIGHT,False,8.236451324181465
9,0.07362999200867298,53,16.37385919937345,1.8514816761016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71363830566406,54.51195526123047,-76.31471252441406,54.37692642211914,12,RIGHT,False,8.236451324181465
10,0.07266005051765771,57,16.183991920170712,1.9884898662567139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90328216552734,54.50254821777344,-76.51438903808594,54.36553955078125,12,RIGHT,False,8.236451324181465
11,0.0713299674267469,61,15.980517608713429,2.1217072010040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10649871826172,54.492156982421875,-76.71406555175781,54.354148864746094,12,RIGHT,False,8.236451324181465
12,0.06957454423866166,65,15.763806869321536,2.2510995864868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32291412353516,54.48073959350586,-76.91374206542969,54.3427619934082,12,RIGHT,False,8.236451324181465
13,0.06734834284172597,70,15.534230974263222,2.3766732215881348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55215454101562,54.468265533447266,-77.16333770751953,54.32852554321289,12,RIGHT,False,8.236451324181465
14,0.06457818613313132,74,15.292151510941789,2.4984652996063232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79385375976562,54.45466995239258,-77.3630142211914,54.317138671875,12,RIGHT,False,8.236451324181465
15,0.061227935572507795,79,15.037941349188447,2.6164960861206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04763793945312,54.43994903564453,-77.61260223388672,54.30290222167969,12,RIGHT,False,8.236451324181465
16,0.0571126072572875,85,14.772465872523505,2.7080907821655273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31263732910156,54.42405700683594,-77.91211700439453,54.28582000732422,12,RIGHT,False,8.236451324181465
17,0.051966740633751216,90,14.498072006173505,2.7997260093688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58650970458984,54.407142639160156,-78.16171264648438,54.271583557128906,12,RIGHT,False,8.236451324181465
18,0.045997813049966176,96,14.213859438308974,2.9000120162963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8701400756836,54.38892364501953,-78.46122741699219,54.25450134277344,12,RIGHT,False,8.236451324181465
19,0.043855766520635775,102,13.919458754128064,3.0010313987731934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1640396118164,54.37174606323242,-78.7607421875,54.23741912841797,12,RIGHT,False,8.236451324181465
20,0.04362277583859186,108,13.614929334369496,3.100835084915161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46808624267578,54.35456848144531,-79.06024932861328,54.2203369140625,12,RIGHT,False,8.236451324181465
21,0.04342998816673596,114,13.300455425579376,3.1983327865600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78205871582031,54.3367805480957,-79.3597640991211,54.20325469970703,12,RIGHT,False,8.236451324181465
22,0.04323601571806294,121,12.976303344454907,3.2931981086730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1056900024414,54.31837844848633,-79.70919799804688,54.18332290649414,12,RIGHT,False,8.236451324181465
23,0.04302680581079459,127,12.642732707292323,3.3853275775909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.438720703125,54.299373626708984,-80.00871276855469,54.16624069213867,12,RIGHT,False,8.236451324181465
24,0.04280851823385598,134,12.30003497520379,3.474714517593384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7808609008789,54.27980041503906,-80.35814666748047,54.14631271362305,12,RIGHT,False,8.236451324181465
25,0.04258517504758569,141,11.94847784590399,3.561434507369995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13184356689453,54.25967788696289,-80.70757293701172,54.126380920410156,12,RIGHT,False,8.236451324181465
26,0.04235999468779715,148,11.588329250705868,3.6455657482147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49140167236328,54.23902893066406,-81.0570068359375,54.10645294189453,12,RIGHT,False,8.236451324181465
27,0.04213759806176669,156,11.21984143083011,3.7271745204925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85928344726562,54.21786880493164,-81.45635986328125,54.083675384521484,12,RIGHT,False,8.236451324181465
28,0.04191966811516348,163,10.843268719645689,3.806328058242798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23523712158203,54.19624710083008,-81.80579376220703,54.06374740600586,12,RIGHT,False,8.236451324181465
29,0.041702266135189396,171,10.458853898008263,3.883087158203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6190185546875,54.17414855957031,-82.20513916015625,54.04096984863281,12,RIGHT,False,8.236451324181465
30,0.041492003033158247,179,10.066835852317645,3.9574100971221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01039123535156,54.15161895751953,-82.6044921875,54.018192291259766,12,RIGHT,False,8.236451324181465
31,0.04127466441418777,187,9.667466149388806,4.029353141784668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40910339355469,54.128662109375,-83.00384521484375,53.99541473388672,12,RIGHT,False,8.236451324181465
32,0.04105753405664661,195,9.260982063858174,4.099028587341309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8149185180664,54.10529708862305,-83.4031982421875,53.97264099121094,12,RIGHT,False,8.236451324181465
33,0.0408399210287229,203,8.847605652325159,4.166110515594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22761535644531,54.08154296875,-83.80254364013672,53.94986343383789,12,RIGHT,False,8.236451324181465
34,0.040623196357972055,211,8.427595881140386,4.229889869689941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64693450927734,54.05739974975586,-84.20189666748047,53.927085876464844,12,RIGHT,False,8.236451324181465
35,0.04039072524434529,220,8.001213375349568,4.29302453994751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07261657714844,54.032894134521484,-84.65116882324219,53.90146255493164,12,RIGHT,False,8.236451324181465
36,0.040164981730771813,228,7.568587676155224,4.354579448699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.50453186035156,54.008026123046875,-85.0505142211914,53.878684997558594,12,RIGHT,False,8.236451324181465
37,0.03992200333468144,237,7.129917587500603,4.414328098297119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9424819946289,53.98280715942383,-85.49978637695312,53.85306167602539,12,RIGHT,False,8.236451324181465
38,0.03968402010030224,246,6.685341031012512,4.472229480743408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3863296508789,53.95724868774414,-85.94905853271484,53.82743835449219,12,RIGHT,False,8.236451324181465
39,0.03944327755178812,255,6.23507260243822,4.528310298919678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83586120605469,53.93136978149414,-86.39833068847656,53.801815032958984,12,RIGHT,False,8.236451324181465
40,0.039196606582878754,264,5.779279828939065,4.582612037658691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29090881347656,53.90516662597656,-86.84759521484375,53.776187896728516,12,RIGHT,False,8.236451324181465
41,0.03894247295217291,273,5.318146760633336,4.635181427001953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.75128936767578,53.87865447998047,-87.29686737060547,53.75056457519531,12,RIGHT,False,8.236451324181465
42,0.03868948778591608,283,4.851849983460636,4.686069011688232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21682739257812,53.85184860229492,-87.79605865478516,53.72209548950195,12,RIGHT,False,8.236451324181465
43,0.038434267900607076,292,4.380550840856035,4.735321044921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.68736267089844,53.82476043701172,-88.24532318115234,53.69647216796875,12,RIGHT,False,8.236451324181465
44,0.03817933371998723,302,3.9044024143182856,4.782968521118164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1627426147461,53.797386169433594,-88.74451446533203,53.667999267578125,12,RIGHT,False,8.236451324181465
45,0.0379165671453376,311,3.4235903577794375,4.829079627990723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.64278411865234,53.769744873046875,-89.19378662109375,53.64237594604492,12,RIGHT,False,8.236451324181465
46,0.03765061945761986,321,2.9382623935227907,4.873729228973389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1273422241211,53.74184036254883,-89.6929702758789,53.61390686035156,12,RIGHT,False,8.236451324181465
47,0.03738986519964409,331,2.448546805656757,4.9169793128967285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.61629486083984,53.71369171142578,-90.1921615600586,53.58543395996094,12,RIGHT,False,8.236451324181465
48,0.03712329880294784,341,1.9546060397114475,4.958878040313721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.10948944091797,53.68529510498047,-90.69135284423828,53.55696487426758,12,RIGHT,False,8.236451324181465
49,0.0368552546367748,351,1.456587419209672,4.999471664428711,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.60680389404297,53.65665817260742,-91.1582260131836,53.53033447265625,12,RIGHT,False,8.236451324181465
50,0.04506216419806012,363,0.9547168123841817,5.040568828582764,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.10809326171875,53.62781524658203,-91.6813735961914,53.491451263427734,12,RIGHT,False,8.236451324181465
51,0.07852080416275325,374,0.4550740172653313,5.008152961730957,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.60770416259766,53.599090576171875,-92.14401245117188,53.433807373046875,12,RIGHT,False,8.236451324181465
52,0.13652755357899224,386,0.060453179469254124,5.026710033416748,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.10809326171875,53.570438385009766,-92.6449203491211,53.345767974853516,12,RIGHT,False,8.236451324181465
53,0.21994981058554486,397,0.5502587094644377,4.962025165557861,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6086196899414,53.54145812988281,-93.09949493408203,53.24220275878906,12,RIGHT,False,8.236451324181465
54,0.3274286112303052,409,1.0516042782479162,5.020833492279053,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.10972595214844,53.51237487792969,-93.58910369873047,53.10456466674805,12,RIGHT,False,8.236451324181465
55,0.45900846610371476,420,1.554478182724822,4.986477851867676,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.61196899414062,53.48323059082031,-94.03104400634766,52.956111907958984,12,RIGHT,False,8.236451324181465
56,0.6131100369946264,430,2.05637409913192,5.041214466094971,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.1131362915039,53.454280853271484,-94.4262466430664,52.802947998046875,12,RIGHT,False,8.236451324181465
57,0.7894006976676664,441,2.5585544983596877,5.010753631591797,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.61454010009766,53.42518615722656,-94.85279846191406,52.61479187011719,12,RIGHT,False,8.236451324181465
58,0.9857867473125704,451,3.061124877030105,5.04293966293335,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.11629486083984,53.39570999145508,-95.23236846923828,52.426212310791016,12,RIGHT,False,8.236451324181465
59,1.2020534765425142,460,3.5633809648823336,5.0675950050354,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.61772155761719,53.36624526977539,-95.56668853759766,52.242523193359375,12,RIGHT,False,8.236451324181465
60,1.4657194621607101,469,4.064476100078498,5.022749423980713,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.1188735961914,53.35597229003906,-95.89356231689453,52.04588317871094,12,RIGHT,False,8.236451324181465
61,1.8436665748108403,476,4.561163888790434,5.047659397125244,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.61772918701172,53.4071044921875,-96.14232635498047,51.88418197631836,12,RIGHT,False,8.236451324181465
62,2.2432414784245585,483,5.063704995510814,5.071247577667236,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.1217041015625,53.47329330444336,-96.38605499267578,51.71498489379883,12,RIGHT,False,8.236451324181465
63,2.5344731038214823,491,5.5655472045925665,5.022395133972168,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.6236343383789,53.47818374633789,-96.65813446044922,51.51263427734375,12,RIGHT,False,8.236451324181465
64,2.7808142661729778,499,6.06651993807926,5.038791179656982,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.1242446899414,53.44634246826172,-96.92301940917969,51.300941467285156,12,RIGHT,False,8.236451324181465
65,2.997899711200546,507,6.564328501398041,5.016094207763672,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.62078857421875,53.376956939697266,-97.18037414550781,51.08015823364258,12,RIGHT,False,8.236451324181465
66,3.217067804958205,515,7.064340096626299,5.0275187492370605,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-98.11861419677734,53.29498291015625,-97.4244384765625,50.85527420043945,12,RIGHT,False,8.236451324181465
