tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.387630514359493,33,17.37761510437383,2.9971916675567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73470306396484,54.9040412902832,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6281958838080147
2,0.5952952617573006,35,17.257852925720293,1.5643903017044067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86624145507812,55.04055404663086,-75.41617584228516,54.42817306518555,13,LEFT,True,0.6281958838080147
3,0.6181759232075088,38,17.10173527169799,1.6411759853363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02357482910156,55.0474853515625,-75.56593322753906,54.41963195800781,13,LEFT,True,0.6281958838080147
4,0.6091626591908931,42,16.930336243456303,1.7805553674697876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19481658935547,55.03811264038086,-75.76560974121094,54.40824508666992,13,LEFT,True,0.6281958838080147
5,0.5947967770661072,46,16.745199385268823,1.9140522480010986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37953186035156,55.025146484375,-75.96528625488281,54.396854400634766,13,LEFT,True,0.6281958838080147
6,0.5783805739496922,50,16.546945479815285,2.0426344871520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57720947265625,55.009857177734375,-76.16495513916016,54.385467529296875,13,LEFT,True,0.6281958838080147
7,0.5596433179582277,54,16.335997787556867,2.167463541030884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78740692138672,54.9920539855957,-76.36463165283203,54.374080657958984,13,LEFT,True,0.6281958838080147
8,0.5382420789667872,58,16.11274193823719,2.2889890670776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00971221923828,54.97146224975586,-76.5643081665039,54.36268997192383,13,LEFT,True,0.6281958838080147
9,0.5138541605168049,63,15.877512250391115,2.4074103832244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24376678466797,54.94782257080078,-76.81390380859375,54.34845733642578,13,LEFT,True,0.6281958838080147
10,0.48618736934415985,68,15.63064057097552,2.522829294204712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48921203613281,54.92083740234375,-77.0634994506836,54.33422088623047,13,LEFT,True,0.6281958838080147
11,0.45492841190237027,73,15.372462901166404,2.635300397872925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74568939208984,54.89023971557617,-77.31309509277344,54.319984436035156,13,LEFT,True,0.6281958838080147
12,0.4301824518604732,78,15.102939961536723,2.7458882331848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01368713378906,54.861087799072266,-77.56269073486328,54.305747985839844,13,LEFT,True,0.6281958838080147
