tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37003963252662075,33,17.40421083501646,2.862913131713867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70816040039062,54.90576171875,-75.31633758544922,54.433868408203125,10,LEFT,True,1.0527952914062724
2,0.556788986636724,34,17.319843406780766,1.2156779766082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8041763305664,55.04240417480469,-75.36625671386719,54.43102264404297,10,LEFT,True,1.0527952914062724
3,0.5694677282183738,37,17.196945347565826,1.3638195991516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92766571044922,55.04377365112305,-75.5160140991211,54.422481536865234,10,LEFT,True,1.0527952914062724
4,0.5577241872244434,39,17.05416613113168,1.5379451513290405,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0699691772461,55.03209686279297,-75.61585235595703,54.416786193847656,10,LEFT,True,1.0527952914062724
5,0.5413851337224749,43,16.8951382092954,1.6913694143295288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2282943725586,55.017127990722656,-75.8155288696289,54.405399322509766,10,LEFT,True,1.0527952914062724
6,0.5228867810677229,46,16.72120525928097,1.835292935371399,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4013671875,54.99971389770508,-75.96528625488281,54.396854400634766,10,LEFT,True,1.0527952914062724
7,0.5019213969907652,50,16.533096572538398,1.973536729812622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58843994140625,54.979671478271484,-76.16495513916016,54.385467529296875,10,LEFT,True,1.0527952914062724
8,0.47818774964507826,54,16.331322219356007,2.1072843074798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78897857666016,54.95673751831055,-76.36463165283203,54.374080657958984,10,LEFT,True,1.0527952914062724
9,0.460119820340479,58,16.11606527898388,2.2377352714538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.003173828125,54.93519592285156,-76.5643081665039,54.36268997192383,10,LEFT,True,1.0527952914062724
10,0.4434914715901949,63,15.88786053850287,2.3636741638183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23027038574219,54.91255187988281,-76.81390380859375,54.34845733642578,10,LEFT,True,1.0527952914062724
11,0.4250467344074543,67,15.647149099235257,2.4857943058013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4697265625,54.887664794921875,-77.01358032226562,54.337066650390625,10,LEFT,True,1.0527952914062724
12,0.40454298133776984,72,15.394297859886363,2.603560447692871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72116088867188,54.86037063598633,-77.26317596435547,54.32283020019531,10,LEFT,True,1.0527952914062724
13,0.38171653848927645,78,15.131418771286839,2.683634042739868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98246765136719,54.830814361572266,-77.56269073486328,54.305747985839844,10,LEFT,True,1.0527952914062724
14,0.35652900178437796,83,14.859224123529522,2.7825019359588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25292205810547,54.79885482788086,-77.8122787475586,54.2915153503418,10,LEFT,True,1.0527952914062724
15,0.328949427652319,89,14.576819847557841,2.8856897354125977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53339385986328,54.764129638671875,-78.1117935180664,54.27442932128906,10,LEFT,True,1.0527952914062724
16,0.30568801451112887,95,14.283939034925,2.9882657527923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8244400024414,54.73003387451172,-78.41130828857422,54.257347106933594,10,LEFT,True,1.0527952914062724
17,0.2838534728877016,101,13.980818711570802,3.088796377182007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12568664550781,54.69496536254883,-78.71082305908203,54.240264892578125,10,LEFT,True,1.0527952914062724
18,0.26068243149430476,107,13.66774050558158,3.1868233680725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43677520751953,54.65799331665039,-79.01033782958984,54.223182678222656,10,LEFT,True,1.0527952914062724
19,0.23601876327516408,113,13.344982838883483,3.282132387161255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7574234008789,54.619041442871094,-79.30984497070312,54.20610046386719,10,LEFT,True,1.0527952914062724
20,0.2150426710688406,120,13.012734540845312,3.374285936355591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08766174316406,54.58079147338867,-79.6592788696289,54.18617248535156,10,LEFT,True,1.0527952914062724
21,0.1957257089110253,127,12.671326860599889,3.4639456272125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42707061767578,54.54218673706055,-80.00871276855469,54.16624069213867,10,LEFT,True,1.0527952914062724
22,0.17598260952072237,134,12.321036356935426,3.5509655475616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77532196044922,54.502586364746094,-80.35814666748047,54.14631271362305,10,LEFT,True,1.0527952914062724
23,0.1557584083260269,141,11.962152421386689,3.635404109954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13212585449219,54.461971282958984,-80.70757293701172,54.126380920410156,10,LEFT,True,1.0527952914062724
