tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35263628442375305,33,17.380588903241957,2.88867449760437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73194885253906,54.90693664550781,-75.31633758544922,54.433868408203125,7,LEFT,True,0.8979326500865112
2,0.5196419757213337,35,17.277094136207758,1.343520998954773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84693145751953,55.04060745239258,-75.41617584228516,54.42817306518555,7,LEFT,True,0.8979326500865112
3,0.5263675264393153,38,17.139189817518677,1.5056803226470947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9850845336914,55.037410736083984,-75.56593322753906,54.41963195800781,7,LEFT,True,0.8979326500865112
4,0.515946646418893,41,16.98222273749055,1.6756025552749634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14147186279297,55.023929595947266,-75.71569061279297,54.41109085083008,7,LEFT,True,0.8979326500865112
5,0.5040891628498962,44,16.809442119225093,1.8249506950378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31354522705078,55.008304595947266,-75.86544799804688,54.402549743652344,7,LEFT,True,0.8979326500865112
6,0.49106952182136876,48,16.622125419445076,1.965254545211792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50004577636719,54.99080276489258,-76.06511688232422,54.39116287231445,7,LEFT,True,0.8979326500865112
7,0.47664344002809683,52,16.420954709027253,2.0999813079833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70027923583984,54.9713134765625,-76.2647933959961,54.3797721862793,7,LEFT,True,0.8979326500865112
8,0.4606040383961624,56,16.20645163871721,2.2302682399749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91371154785156,54.94971466064453,-76.46446990966797,54.368385314941406,7,LEFT,True,0.8979326500865112
9,0.4427848485694128,61,15.979010598855279,2.356506586074829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13993835449219,54.9259033203125,-76.71406555175781,54.354148864746094,7,LEFT,True,0.8979326500865112
10,0.4230222686792025,66,15.7390319798091,2.4788804054260254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37854766845703,54.89975357055664,-76.96366119384766,54.33991241455078,7,LEFT,True,0.8979326500865112
11,0.40114054561677176,71,15.486908146317788,2.597104549407959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62913513183594,54.87112808227539,-77.2132568359375,54.325679779052734,7,LEFT,True,0.8979326500865112
12,0.37689574383134666,76,15.224553565566264,2.6783339977264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8897933959961,54.84016799926758,-77.46285247802734,54.31144332885742,7,LEFT,True,0.8979326500865112
13,0.35023746924361526,81,14.952972528941919,2.7766661643981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15950775146484,54.8067626953125,-77.71244049072266,54.29720687866211,7,LEFT,True,0.8979326500865112
14,0.3278053641980733,87,14.67107472924357,2.879523992538452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43963623046875,54.77398681640625,-78.01195526123047,54.28012466430664,7,LEFT,True,0.8979326500865112
15,0.3067263785721744,93,14.378791897920943,2.9821560382843018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73011016845703,54.740238189697266,-78.31147003173828,54.26304244995117,7,LEFT,True,0.8979326500865112
16,0.28434057807960733,99,14.076291207452817,3.082888603210449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03068542480469,54.704593658447266,-78.6109848022461,54.2459602355957,7,LEFT,True,0.8979326500865112
17,0.26046935587614806,105,13.763834067077692,3.1810977458953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34109497070312,54.666961669921875,-78.9104995727539,54.228878021240234,7,LEFT,True,0.8979326500865112
18,0.23508374190825923,111,13.44167323680004,3.2765791416168213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66108703613281,54.6273193359375,-79.21000671386719,54.211795806884766,7,LEFT,True,0.8979326500865112
19,0.21336023878300014,118,13.110005742223638,3.368898391723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99068450927734,54.58835220336914,-79.55944061279297,54.191864013671875,7,LEFT,True,0.8979326500865112
20,0.19327680278879852,125,12.769171663147949,3.4587197303771973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32946014404297,54.54901885986328,-79.90887451171875,54.17193603515625,7,LEFT,True,0.8979326500865112
21,0.1727347260603301,132,12.419445625132708,3.5458953380584717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67708587646484,54.50865173339844,-80.25830841064453,54.152008056640625,7,LEFT,True,0.8979326500865112
22,0.1517009438194167,139,12.061096269422643,3.630485773086548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03329467773438,54.467254638671875,-80.60773468017578,54.132076263427734,7,LEFT,True,0.8979326500865112
23,0.13016296649282508,146,11.694379772054848,3.712545871734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39783477783203,54.424861907958984,-80.95716857910156,54.11214828491211,7,LEFT,True,0.8979326500865112
