tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0012629687363277745,33,17.406811363193135,0.20926085114479065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67989349365234,54.52851104736328,-75.31633758544922,54.433868408203125,11,RIGHT,False,7.873564965378053
2,0.0070876365214187775,33,17.37913164780519,0.38549962639808655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70768737792969,54.52971649169922,-75.31633758544922,54.433868408203125,11,RIGHT,False,7.873564965378053
3,0.010319295212796608,34,17.3362424481816,0.5100468993186951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75057983398438,54.52854537963867,-75.36625671386719,54.43102264404297,11,RIGHT,False,7.873564965378053
4,0.010949885865966506,35,17.27917157048412,0.6356908679008484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80756378173828,54.525394439697266,-75.41617584228516,54.42817306518555,11,RIGHT,False,7.873564965378053
5,0.011278821304078682,36,17.206449372407565,0.8097018599510193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88018035888672,54.52146911621094,-75.46609497070312,54.42532730102539,11,RIGHT,False,7.873564965378053
6,0.011847409961505365,38,17.11712612285926,0.9353892803192139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96937561035156,54.51667785644531,-75.56593322753906,54.41963195800781,11,RIGHT,False,7.873564965378053
7,0.012226069049715052,40,17.012692579092988,1.0783029794692993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07366180419922,54.51111602783203,-75.665771484375,54.4139404296875,11,RIGHT,False,7.873564965378053
8,0.012714931125394522,43,16.89357354144791,1.2553199529647827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19261169433594,54.50475311279297,-75.8155288696289,54.405399322509766,11,RIGHT,False,7.873564965378053
9,0.01366796252681031,45,16.762395069147303,1.3883082866668701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32359313964844,54.49755859375,-75.91536712646484,54.39970397949219,11,RIGHT,False,7.873564965378053
10,0.014879415775296724,48,16.617954834608593,1.5184745788574219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46781921386719,54.48968505859375,-76.06511688232422,54.39116287231445,11,RIGHT,False,7.873564965378053
11,0.016373781831611714,51,16.4601636328732,1.6553300619125366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62538146972656,54.481170654296875,-76.21487426757812,54.38262176513672,11,RIGHT,False,7.873564965378053
12,0.01804396006215717,55,16.288605184019197,1.791534423828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79669952392578,54.47206115722656,-76.41455078125,54.37123107910156,11,RIGHT,False,7.873564965378053
13,0.019873194966853875,58,16.103662548434954,1.9227677583694458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98139190673828,54.46239471435547,-76.5643081665039,54.36268997192383,11,RIGHT,False,7.873564965378053
14,0.021850634067618835,62,15.905611067228266,2.052164316177368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17918395996094,54.45219039916992,-76.76398468017578,54.35130310058594,11,RIGHT,False,7.873564965378053
15,0.024013022417693434,66,15.69475832106646,2.1785295009613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3897705078125,54.441497802734375,-76.96366119384766,54.33991241455078,11,RIGHT,False,7.873564965378053
16,0.02634410046893611,71,15.471363571302708,2.301987886428833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6128921508789,54.430320739746094,-77.2132568359375,54.325679779052734,11,RIGHT,False,7.873564965378053
17,0.02884392746095082,76,15.235747244584175,2.4222614765167236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84822845458984,54.41866683959961,-77.46285247802734,54.31144332885742,11,RIGHT,False,7.873564965378053
18,0.031517651715235684,80,14.988223713574605,2.539250612258911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09546661376953,54.40657043457031,-77.66252899169922,54.30005645751953,11,RIGHT,False,7.873564965378053
19,0.03435474119636414,86,14.729113664140373,2.65301251411438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35428619384766,54.39404296875,-77.9620361328125,54.28297424316406,11,RIGHT,False,7.873564965378053
20,0.03735956601926815,91,14.458737354439167,2.7635843753814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6243667602539,54.38108825683594,-78.21163177490234,54.26873779296875,11,RIGHT,False,7.873564965378053
21,0.04051621753248533,97,14.177424014680408,2.871044397354126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90538024902344,54.367733001708984,-78.51114654541016,54.25165557861328,11,RIGHT,False,7.873564965378053
22,0.03921474790623657,102,13.885497292496064,2.974736452102661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19686126708984,54.35157775878906,-78.7607421875,54.23741912841797,11,RIGHT,False,7.873564965378053
23,0.03521793407590718,108,13.58325709846764,3.075986385345459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49856567382812,54.333587646484375,-79.06024932861328,54.2203369140625,11,RIGHT,False,7.873564965378053
24,0.0352310355208971,115,13.27099404013912,3.174445152282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81038665771484,54.31689453125,-79.40968322753906,54.20040512084961,11,RIGHT,False,7.873564965378053
25,0.03740621208360735,121,12.948969000466468,3.2701592445373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13200378417969,54.30048751831055,-79.70919799804688,54.18332290649414,11,RIGHT,False,7.873564965378053
26,0.03974800022376981,128,12.617471343816606,3.3630363941192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46308898925781,54.283714294433594,-80.05863189697266,54.163394927978516,11,RIGHT,False,7.873564965378053
27,0.042174678399141255,134,12.276773377843401,3.453150510787964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8033676147461,54.26654052734375,-80.35814666748047,54.14631271362305,11,RIGHT,False,7.873564965378053
28,0.04466505810666345,141,11.927149667842432,3.540569305419922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1525650024414,54.24897003173828,-80.70757293701172,54.126380920410156,11,RIGHT,False,7.873564965378053
29,0.047214393899394975,149,11.568874335457483,3.6253535747528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51040649414062,54.23099899291992,-81.10692596435547,54.103607177734375,11,RIGHT,False,7.873564965378053
30,0.04983666323012014,156,11.202207890980086,3.70754075050354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87663269042969,54.212650299072266,-81.45635986328125,54.083675384521484,11,RIGHT,False,7.873564965378053
31,0.052521996720067285,163,10.827417347848463,3.784754514694214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2509765625,54.19392776489258,-81.80579376220703,54.06374740600586,11,RIGHT,False,7.873564965378053
32,0.05523759875384276,171,10.445044823033513,3.856926918029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63289642333984,54.17485046386719,-82.20513916015625,54.04096984863281,11,RIGHT,False,7.873564965378053
33,0.05798309916027672,179,10.055318841151307,3.930757761001587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02216339111328,54.15541458129883,-82.6044921875,54.018192291259766,11,RIGHT,False,7.873564965378053
34,0.06078734029921238,187,9.658262121148415,4.003456115722656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41875457763672,54.13561248779297,-83.00384521484375,53.99541473388672,11,RIGHT,False,7.873564965378053
35,0.06362284387093323,195,9.254042825595304,4.074208736419678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82250213623047,54.115447998046875,-83.4031982421875,53.97264099121094,11,RIGHT,False,7.873564965378053
36,0.06651339610533259,203,8.842875115764748,4.142854690551758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23319244384766,54.09492874145508,-83.80254364013672,53.94986343383789,11,RIGHT,False,7.873564965378053
37,0.06946053626633454,211,8.424951624958481,4.209327220916748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.650634765625,54.07408142089844,-84.20189666748047,53.927085876464844,11,RIGHT,False,7.873564965378053
38,0.07244459673295367,220,8.000501266420535,4.273716449737549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07460021972656,54.05290222167969,-84.65116882324219,53.90146255493164,11,RIGHT,False,7.873564965378053
39,0.0754742260512482,228,7.5697319938356245,4.336095809936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5048828125,54.03141403198242,-85.0505142211914,53.878684997558594,11,RIGHT,False,7.873564965378053
40,0.07855180872857541,237,7.132850524169301,4.396526336669922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.94127655029297,54.00961685180664,-85.49978637695312,53.85306167602539,11,RIGHT,False,7.873564965378053
41,0.08166795314925805,246,6.6900189593262365,4.455061912536621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.38362121582031,53.98752212524414,-85.94905853271484,53.82743835449219,11,RIGHT,False,7.873564965378053
42,0.0848293152633007,255,6.24144579911694,4.51175594329834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83171081542969,53.965145111083984,-86.39833068847656,53.801815032958984,11,RIGHT,False,7.873564965378053
43,0.08803103736136157,264,5.787331796693922,4.566659927368164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28534698486328,53.94248962402344,-86.84759521484375,53.776187896728516,11,RIGHT,False,7.873564965378053
44,0.09126838843571745,273,5.327840827645292,4.61982536315918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.74436950683594,53.91956329345703,-87.29686737060547,53.75056457519531,11,RIGHT,False,7.873564965378053
45,0.0945373946060551,283,4.863146059833043,4.671298503875732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20861053466797,53.89637756347656,-87.79605865478516,53.72209548950195,11,RIGHT,False,7.873564965378053
46,0.09784255655728642,292,4.3934378016027695,4.721128940582275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67788696289062,53.87294006347656,-88.24532318115234,53.69647216796875,11,RIGHT,False,7.873564965378053
47,0.10119242635541761,301,3.918864283835691,4.769362449645996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15206146240234,53.84925842285156,-88.69459533691406,53.67084884643555,11,RIGHT,False,7.873564965378053
48,0.10456650185935647,311,3.43960207642418,4.816026210784912,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63097381591797,53.82533264160156,-89.19378662109375,53.64237594604492,11,RIGHT,False,7.873564965378053
49,0.10798125434021087,321,2.955833367771885,4.861149787902832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.11447143554688,53.801185607910156,-89.6929702758789,53.61390686035156,11,RIGHT,False,7.873564965378053
50,0.11143036092520744,330,2.467769292402711,4.904815196990967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6023941040039,53.77682113647461,-90.14224243164062,53.588279724121094,11,RIGHT,False,7.873564965378053
51,0.11490550223178224,340,1.975657152261459,4.9471001625061035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.09459686279297,53.75223922729492,-90.64143371582031,53.559810638427734,11,RIGHT,False,7.873564965378053
52,0.11841130356842049,351,1.4798777376313272,4.988061428070068,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5909423828125,53.72745132446289,-91.1582260131836,53.53033447265625,11,RIGHT,False,7.873564965378053
53,0.12951788651802823,362,0.9812657650850853,5.028326511383057,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.09133911132812,53.70246124267578,-91.63919067382812,53.49559020996094,11,RIGHT,False,7.873564965378053
