tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.29832634984485723,71,15.476714710003982,2.579214334487915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59033203125,54.05366897583008,-77.2132568359375,54.325679779052734,3,RIGHT,True,0.9492674857149876
12,-0.27187238861858504,76,15.213073400296448,2.66677188873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85423278808594,54.05686950683594,-77.46285247802734,54.31144332885742,3,RIGHT,True,0.9492674857149876
13,-0.24943040156726512,81,14.939815372410973,2.7679245471954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12770080566406,54.05820846557617,-77.71244049072266,54.29720687866211,3,RIGHT,True,0.9492674857149876
14,-0.22823501497402351,87,14.656265913186939,2.8725779056549072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41146850585938,54.05937194824219,-78.01195526123047,54.28012466430664,3,RIGHT,True,0.9492674857149876
15,-0.21043154580732423,93,14.362316387977787,2.976231336593628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7055892944336,54.05881881713867,-78.31147003173828,54.26304244995117,3,RIGHT,True,0.9492674857149876
16,-0.19394532818523502,99,14.058165825605899,3.077995538711548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00990295410156,54.05766296386719,-78.6109848022461,54.2459602355957,3,RIGHT,True,0.9492674857149876
17,-0.17697122694819423,105,13.744073930105712,3.177201986312866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32417297363281,54.056522369384766,-78.9104995727539,54.228878021240234,3,RIGHT,True,0.9492674857149876
18,-0.1594678294092488,112,13.420301797105632,3.2736706733703613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64813995361328,54.0554084777832,-79.25992584228516,54.208946228027344,3,RIGHT,True,0.9492674857149876
19,-0.14142793108883545,118,13.087141690112253,3.3673288822174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98151397705078,54.054344177246094,-79.55944061279297,54.191864013671875,3,RIGHT,True,0.9492674857149876
20,-0.1229013411863736,125,12.744845270498526,3.4581551551818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32404327392578,54.05328369140625,-79.90887451171875,54.17193603515625,3,RIGHT,True,0.9492674857149876
21,-0.10390745773419738,132,12.393712230383311,3.546276807785034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67543029785156,54.0522346496582,-80.25830841064453,54.152008056640625,3,RIGHT,True,0.9492674857149876
22,-0.08444347232232459,139,12.033996351135917,3.6317737102508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0354232788086,54.05119323730469,-80.60773468017578,54.132076263427734,3,RIGHT,True,0.9492674857149876
23,-0.06453039216257948,147,11.665982227730906,3.7147135734558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40373992919922,54.05015563964844,-81.00708770751953,54.10929870605469,3,RIGHT,True,0.9492674857149876
24,-0.044182487042888276,154,11.28988659033822,3.7951714992523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78016662597656,54.04912567138672,-81.35652160644531,54.08937072753906,3,RIGHT,True,0.9492674857149876
25,-0.029307743859545266,162,10.905925245358807,3.8725571632385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16434478759766,54.04498291015625,-81.75587463378906,54.066593170166016,3,RIGHT,True,0.9492674857149876
26,-0.017859680024301893,170,10.514314673013898,3.9480397701263428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55609893798828,54.03876495361328,-82.15522003173828,54.04381561279297,3,RIGHT,True,0.9492674857149876
27,-0.007455139916890203,178,10.115337066267719,4.0211286544799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9551773071289,54.03118896484375,-82.55457305908203,54.02103805541992,3,RIGHT,True,0.9492674857149876
28,0.0019424039641389738,186,9.709197817364153,4.092581748962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36137390136719,54.02228546142578,-82.95392608642578,53.99826431274414,3,RIGHT,True,0.9492674857149876
29,0.010269756157019319,194,9.296218323017671,4.159911632537842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77436065673828,54.011966705322266,-83.35327911376953,53.975486755371094,3,RIGHT,True,0.9492674857149876
30,0.017435547514068873,202,8.876653794086776,4.2252960205078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19387817382812,54.00019836425781,-83.75262451171875,53.95270919799805,3,RIGHT,True,0.9492674857149876
31,0.023403620575241618,211,8.450620936972722,4.289068698883057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61980438232422,53.98692321777344,-84.20189666748047,53.927085876464844,3,RIGHT,True,0.9492674857149876
32,0.02810146000560028,219,8.0183122251658,4.350985527038574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05194091796875,53.97208023071289,-84.60124969482422,53.9043083190918,3,RIGHT,True,0.9492674857149876
33,0.031460697102792944,228,7.579912508764315,4.411004066467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.49009704589844,53.95561218261719,-85.0505142211914,53.878684997558594,3,RIGHT,True,0.9492674857149876
34,0.03344502110354052,237,7.1356003585227326,4.469144344329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.93408966064453,53.9374885559082,-85.49978637695312,53.85306167602539,3,RIGHT,True,0.9492674857149876
35,0.03397060503093477,246,6.685567598425877,4.52545166015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.38372039794922,53.91764450073242,-85.94905853271484,53.82743835449219,3,RIGHT,True,0.9492674857149876
36,0.033004011699950375,255,6.230007308851991,4.579972267150879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83879089355469,53.89603805541992,-86.39833068847656,53.801815032958984,3,RIGHT,True,0.9492674857149876
37,0.03724734697728701,264,5.769139103430516,4.632626056671143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29928588867188,53.87619400024414,-86.84759521484375,53.776187896728516,3,RIGHT,True,0.9492674857149876
38,0.04465219727993769,274,5.303119533445446,4.683743953704834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76499938964844,53.857147216796875,-87.34678649902344,53.747718811035156,3,RIGHT,True,0.9492674857149876
39,0.05229365391468229,283,4.832089953448546,4.733214378356934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2357406616211,53.83797073364258,-87.79605865478516,53.72209548950195,3,RIGHT,True,0.9492674857149876
40,0.06002578347327816,293,4.356236094653586,4.78106164932251,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7113265991211,53.81861114501953,-88.29524230957031,53.69362258911133,3,RIGHT,True,0.9492674857149876
41,0.06783015010961803,302,3.875733888740337,4.8272905349731445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.19158935546875,53.79905700683594,-88.74451446533203,53.667999267578125,3,RIGHT,True,0.9492674857149876
42,0.07570249218067203,312,3.3907353381531333,4.872010231018066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6763916015625,53.77931594848633,-89.24370574951172,53.639530181884766,3,RIGHT,True,0.9492674857149876
43,0.08365143237588525,322,2.901417403268967,4.9153151512146,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.16558074951172,53.75939178466797,-89.74288940429688,53.61105728149414,3,RIGHT,True,0.9492674857149876
44,0.09166082097788136,332,2.407970817937726,4.957265853881836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.65901184082031,53.73929977416992,-90.24208068847656,53.58258819580078,3,RIGHT,True,0.9492674857149876
45,0.09974864353722997,342,1.9106032071488954,4.9979095458984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.15657043457031,53.71904754638672,-90.74127197265625,53.554115295410156,3,RIGHT,True,0.9492674857149876
46,0.10789925564893636,352,1.4096456423342243,5.039854049682617,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.65814971923828,53.69861602783203,-91.20814514160156,53.52748489379883,3,RIGHT,True,0.9492674857149876
47,0.12623893241772238,364,0.9115613848929116,4.998561859130859,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.15800476074219,53.678348541259766,-91.72354888916016,53.487125396728516,3,RIGHT,True,0.9492674857149876
48,0.16984645185474065,375,0.41768907118041887,4.9964141845703125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.658935546875,53.658103942871094,-92.18592834472656,53.42747497558594,3,RIGHT,True,0.9492674857149876
49,0.2376952251403949,387,0.1437410601266866,5.01826810836792,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.16057586669922,53.63711929321289,-92.68644714355469,53.33725357055664,3,RIGHT,True,0.9492674857149876
50,0.2970963054543993,398,0.6043465954439662,5.002466201782227,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.6595687866211,53.59780502319336,-93.14055633544922,53.23170852661133,3,RIGHT,True,0.9492674857149876
51,0.30980996293774504,410,1.0980797739759913,5.045360565185547,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.15638732910156,53.52275848388672,-93.62956237792969,53.09194564819336,3,RIGHT,True,0.9492674857149876
52,0.3259020432524203,422,1.5960231288225983,5.044917583465576,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.65070343017578,53.42730712890625,-94.11061096191406,52.926856994628906,3,RIGHT,True,0.9492674857149876
53,0.3495968035237188,433,2.0941170001056277,5.011150360107422,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.14076232910156,53.3145751953125,-94.54345703125,52.753658294677734,3,RIGHT,True,0.9492674857149876
54,0.3823887389807382,445,2.5903961931532757,4.998887062072754,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.6252212524414,53.187435150146484,-95.005615234375,52.541343688964844,3,RIGHT,True,0.9492674857149876
55,0.4201824162593531,456,3.0895168543294824,5.101979732513428,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.10768127441406,53.03911590576172,-95.41899108886719,52.32577896118164,3,RIGHT,True,0.9492674857149876
56,0.4670540374475319,468,3.587240949027652,5.062947750091553,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.58399963378906,52.87394332885742,-95.85762786865234,52.068359375,3,RIGHT,True,0.9492674857149876
57,0.5240708620377165,479,4.083740029837026,5.038665294647217,RIGHT,RIGHT,True,True,False,True,True,False,False,3,8,-95.05477142333984,52.69588088989258,-96.24740600585938,51.81257629394531,3,RIGHT,True,0.9492674857149876
58,0.5849680521978263,491,4.579420342225799,5.031646728515625,RIGHT,RIGHT,True,True,False,True,True,False,False,3,9,-95.51878356933594,52.49874496459961,-96.65813446044922,51.51263427734375,3,RIGHT,True,0.9492674857149876
59,0.6531740104808659,502,5.075448618487027,5.018975257873535,RIGHT,RIGHT,True,True,False,True,True,False,False,3,10,-95.97681427001953,52.283329010009766,-97.02042388916016,51.219200134277344,3,RIGHT,True,0.9492674857149876
60,0.7305146773944912,513,5.571569625756042,5.065390586853027,RIGHT,RIGHT,True,True,False,True,True,False,False,3,11,-96.42959594726562,52.05531692504883,-97.36600494384766,50.910797119140625,3,RIGHT,True,0.9492674857149876
61,0.8157076345686122,525,6.064454879747051,5.106801509857178,RIGHT,RIGHT,True,True,False,True,True,False,False,3,12,-96.87176513671875,51.80910873413086,-97.70718383789062,50.56814956665039,3,RIGHT,True,0.9492674857149876
62,0.8868760124679002,536,6.548779204042873,5.060266494750977,RIGHT,RIGHT,True,True,False,True,True,False,False,3,13,-97.29347229003906,51.53347396850586,-97.99930572509766,50.234764099121094,3,RIGHT,True,0.9492674857149876
63,0.9076172235981238,548,7.023244652963756,5.125021934509277,RIGHT,RIGHT,True,True,False,True,True,False,False,3,14,-97.68655395507812,51.21366500854492,-98.2941665649414,49.85152816772461,3,RIGHT,True,0.9492674857149876
64,0.920294116249963,559,7.490423975869021,5.142656326293945,RIGHT,RIGHT,True,True,False,True,True,False,False,3,15,-98.05711364746094,50.86689376831055,-98.54154205322266,49.48371505737305,3,RIGHT,True,0.9492674857149876
65,0.9300083738033328,571,7.946996433421256,5.103140830993652,RIGHT,RIGHT,True,True,False,True,True,False,False,3,16,-98.40052795410156,50.49502182006836,-98.7853012084961,49.06611251831055,3,RIGHT,True,0.9492674857149876
66,0.9371472233431636,583,8.395174989055256,5.143734455108643,RIGHT,RIGHT,True,True,False,True,True,False,False,3,17,-98.71759796142578,50.09866714477539,-99.00077056884766,48.63322830200195,3,RIGHT,True,0.9492674857149876
67,0.9436277910461044,595,8.833831250869967,5.120779514312744,RIGHT,RIGHT,True,True,False,True,True,False,False,3,18,-99.00760650634766,49.68291473388672,-99.18700408935547,48.18698501586914,3,RIGHT,True,0.9492674857149876
68,0.9476799892446843,607,9.262848726537573,5.1539201736450195,RIGHT,RIGHT,True,True,False,True,True,False,False,3,19,-99.26834869384766,49.24686813354492,-99.3431625366211,47.7293586730957,3,RIGHT,True,0.9492674857149876
69,0.9492674857149876,618,9.680631894308156,5.119081974029541,RIGHT,RIGHT,True,True,False,True,True,False,False,3,20,-99.49849700927734,48.79480743408203,-99.45932006835938,47.30158615112305,3,RIGHT,True,0.9492674857149876
70,0.9484372537076013,630,10.087008579562157,5.118139266967773,RIGHT,RIGHT,True,True,False,True,True,False,False,3,21,-99.69631958007812,48.32701110839844,-99.5560531616211,46.82781982421875,3,RIGHT,True,0.9492674857149876
71,0.945767015516918,642,10.481100624209706,5.1226019859313965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,21,-99.86042785644531,47.84590148925781,-99.62108612060547,46.34866714477539,3,RIGHT,True,0.9492674857149876
72,0.9403070757534866,654,10.862884954102682,5.114791393280029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,21,-99.99140167236328,47.35512924194336,-99.6541519165039,45.86626052856445,3,RIGHT,True,0.9492674857149876
73,0.9336045856718742,666,11.231858825453394,5.128065586090088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,21,-100.0885238647461,46.85686111450195,-99.65508270263672,45.382713317871094,3,RIGHT,True,0.9492674857149876
74,0.9083597254642655,676,11.587717404412334,5.130997657775879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,21,-100.1507568359375,46.35243606567383,-99.63864135742188,44.88399124145508,3,RIGHT,True,0.9492674857149876
75,0.8453113543183561,687,11.929227012950719,5.138497829437256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,21,-100.17731475830078,45.84502029418945,-99.62116241455078,44.33158493041992,3,RIGHT,True,0.9492674857149876
76,0.7864145957494831,697,12.273583069239658,5.059439659118652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,21,-100.19140625,45.33671188354492,-99.60601806640625,43.829376220703125,3,RIGHT,True,0.9492674857149876
77,0.7486598443387893,708,12.623996374523117,5.123520851135254,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,21,-100.20054626464844,44.830501556396484,-99.59095764160156,43.30572509765625,3,RIGHT,True,0.9492674857149876
78,0.6990656269545933,719,12.973087196157737,5.099746227264404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,21,-100.19220733642578,44.32330322265625,-99.57589721679688,42.75325012207031,3,RIGHT,True,0.9492674857149876
79,0.6322561661950583,729,13.319291861143187,5.108713626861572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,21,-100.16793823242188,43.819053649902344,-99.56295776367188,42.250972747802734,3,RIGHT,True,0.9492674857149876
80,0.5711298734532964,739,13.67317185540351,5.101558208465576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,21,-100.1375961303711,43.31235122680664,-99.55072021484375,41.74868392944336,3,RIGHT,True,0.9492674857149876
81,0.52076632591766,749,14.034340207775774,5.049328804016113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,21,-100.10419464111328,42.80588150024414,-99.5391616821289,41.246376037597656,3,RIGHT,True,0.9492674857149876
82,0.4769082109570558,759,14.402710756832535,5.132509231567383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,21,-100.07077026367188,42.301483154296875,-99.52830505371094,40.74405288696289,3,RIGHT,True,0.9492674857149876
83,0.4377272348214292,769,14.778234980593561,5.069314002990723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,21,-100.03531646728516,41.79673767089844,-99.51815795898438,40.24171447753906,3,RIGHT,True,0.9492674857149876
84,0.39359231338622297,779,15.161281226556339,5.010594367980957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,21,-99.99617767333984,41.28938293457031,-99.50871276855469,39.73936080932617,3,RIGHT,True,0.9492674857149876
85,0.3417269460472005,789,15.54863222659883,5.140232086181641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,21,-99.95230865478516,40.78227996826172,-99.49996948242188,39.23699951171875,3,RIGHT,True,0.9492674857149876
86,0.29617359656867603,799,15.939986600976932,5.074263572692871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,21,-99.9072265625,40.27777862548828,-99.49193572998047,38.734622955322266,3,RIGHT,True,0.9492674857149876
87,0.26002066138599983,800,16.342661786029694,5.0187273025512695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,21,-99.86632537841797,39.77002716064453,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.9492674857149876
88,0.22547933722009353,800,16.751440707403138,5.146254062652588,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,21,-99.82655334472656,39.26262664794922,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.9492674857149876
89,0.19469127535579334,800,17.163031903600015,5.076141357421875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,21,-99.78582763671875,38.75761795043945,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.9492674857149876
90,0.16302281078725792,800,17.582743669890885,5.019466400146484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,21,-99.74623107910156,38.2496223449707,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.9492674857149876
