tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0001821387935664159,33,17.40266759946399,0.24438753724098206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6839599609375,54.52703857421875,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.4122447755754894
2,3.5277086795925666e-05,33,17.37207610051455,0.37542957067489624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71450805664062,54.52540588378906,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.4122447755754894
3,-0.0001368740617217101,34,17.32581411137358,0.5436819195747375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76069641113281,54.522796630859375,-75.36625671386719,54.43102264404297,13,RIGHT,False,2.4122447755754894
4,0.00013157498852267992,35,17.263041587855767,0.7013042569160461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8233642578125,54.51917266845703,-75.41617584228516,54.42817306518555,13,RIGHT,False,2.4122447755754894
5,0.0002597522539541528,37,17.184402473696064,0.8537285327911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9018783569336,54.514739990234375,-75.5160140991211,54.422481536865234,13,RIGHT,False,2.4122447755754894
6,-1.626613709507661e-05,39,17.092610585341472,1.024006962776184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9935302734375,54.50967025756836,-75.61585235595703,54.416786193847656,13,RIGHT,False,2.4122447755754894
7,-2.4298998198277155e-05,41,16.98468466701935,1.1739733219146729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10128021240234,54.503509521484375,-75.71569061279297,54.41109085083008,13,RIGHT,False,2.4122447755754894
8,9.837365719464079e-05,43,16.861004035954053,1.3370192050933838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2247543334961,54.49636459350586,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.4122447755754894
9,8.423350634121255e-05,46,16.722212637038474,1.486706256866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36331939697266,54.488441467285156,-75.96528625488281,54.396854400634766,13,RIGHT,False,2.4122447755754894
10,7.004897305442708e-05,49,16.568581423267034,1.6327745914459229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5167007446289,54.47968292236328,-76.11504364013672,54.38831329345703,13,RIGHT,False,2.4122447755754894
