tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010259357238404307,40,16.90778361954027,5.157511234283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17864990234375,54.50947570800781,-75.76560974121094,54.40824508666992,6,RIGHT,False,35.95633300193676
2,0.014458438367678024,52,16.399181699972992,5.113306522369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68650817871094,54.48192596435547,-76.2647933959961,54.3797721862793,6,RIGHT,False,35.95633300193676
3,0.01770000512564875,62,15.89201098489151,5.071994781494141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1928939819336,54.45370101928711,-76.76398468017578,54.35130310058594,6,RIGHT,False,35.95633300193676
4,0.017709559978080443,72,15.384706967941744,4.996354103088379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69947814941406,54.42659378051758,-77.26317596435547,54.32283020019531,6,RIGHT,False,35.95633300193676
5,0.017825531650922478,82,14.87445266288224,5.12633752822876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20895385742188,54.39838409423828,-77.76235961914062,54.29436111450195,6,RIGHT,False,35.95633300193676
6,0.020740743965999536,92,14.366370253444593,5.079524040222168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71623992919922,54.369930267333984,-78.26155090332031,54.26588821411133,6,RIGHT,False,35.95633300193676
7,0.02075240816140993,103,13.858486335219823,5.001916408538818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22340393066406,54.34279251098633,-78.81066131591797,54.23457336425781,6,RIGHT,False,35.95633300193676
8,0.01946304734946136,113,13.350002267418327,5.143551826477051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73113250732422,54.31502151489258,-79.30984497070312,54.20610046386719,6,RIGHT,False,35.95633300193676
9,0.021394884969003353,123,12.843240795912422,5.077940940856934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.237060546875,54.28596496582031,-79.80903625488281,54.17763137817383,6,RIGHT,False,35.95633300193676
10,0.02264176283651802,133,12.333360867484558,5.020914554595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74617767333984,54.25802230834961,-80.3082275390625,54.1491584777832,6,RIGHT,False,35.95633300193676
11,0.020709662465128925,143,11.826723954172525,5.101658344268799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25206756591797,54.230438232421875,-80.80741119384766,54.120689392089844,6,RIGHT,False,35.95633300193676
12,0.021158554984004825,153,11.31702150778833,5.126648426055908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76093292236328,54.201229095458984,-81.30660247802734,54.09221649169922,6,RIGHT,False,35.95633300193676
13,0.023177041377621402,164,10.808132953990688,5.047422885894775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26899719238281,54.17226028442383,-81.855712890625,54.06089782714844,6,RIGHT,False,35.95633300193676
14,0.02178746329470833,174,10.300467645910222,5.027993679046631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7759017944336,54.14440155029297,-82.35489654541016,54.03242874145508,6,RIGHT,False,35.95633300193676
15,0.020135116894407466,184,9.790861688395697,5.144478797912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28468322753906,54.11540222167969,-82.85408782958984,54.00395584106445,6,RIGHT,False,35.95633300193676
16,0.021943071804315883,194,9.283417945279583,5.1106486320495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79125213623047,54.08561706542969,-83.35327911376953,53.975486755371094,6,RIGHT,False,35.95633300193676
17,0.0233597773494648,204,8.773983415691365,5.0526041984558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29987335205078,54.05680847167969,-83.85246276855469,53.94701385498047,6,RIGHT,False,35.95633300193676
18,0.021584303012514384,214,8.266052377870842,5.020668029785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80703735351562,54.02881622314453,-84.35165405273438,53.91854476928711,6,RIGHT,False,35.95633300193676
19,0.018828291571310295,224,7.760097129156578,5.097514629364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31218719482422,54.0002326965332,-84.85084533691406,53.890071868896484,6,RIGHT,False,35.95633300193676
20,0.01824463799075979,235,7.250813493377074,5.119217395782471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82057189941406,53.96998596191406,-85.39994812011719,53.85875701904297,6,RIGHT,False,35.95633300193676
21,0.01918702841291215,245,6.742367212499378,5.045953750610352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32813262939453,53.93998718261719,-85.89913940429688,53.830284118652344,6,RIGHT,False,35.95633300193676
22,0.016803126171667043,255,6.235168526505141,5.0180277824401855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83451080322266,53.91110610961914,-86.39833068847656,53.801815032958984,6,RIGHT,False,35.95633300193676
23,0.014130864008070678,265,5.725989947998465,5.140267848968506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34280395507812,53.88108444213867,-86.89751434326172,53.77334213256836,6,RIGHT,False,35.95633300193676
24,0.014629301525020438,275,5.2184397007850425,5.129849910736084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84941864013672,53.85028076171875,-87.3967056274414,53.744873046875,6,RIGHT,False,35.95633300193676
25,0.013233342941213451,286,4.709213131459976,5.0300703048706055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3577880859375,53.82072448730469,-87.94581604003906,53.71355438232422,6,RIGHT,False,35.95633300193676
26,0.00956635682721511,296,4.201129156139442,5.146237373352051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86500549316406,53.79104232788086,-88.44499969482422,53.685081481933594,6,RIGHT,False,35.95633300193676
27,0.008826102717610692,306,3.6924951036259372,5.111866474151611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3726806640625,53.759822845458984,-88.9441909790039,53.656612396240234,6,RIGHT,False,35.95633300193676
28,0.009684976881151264,316,3.184386341818412,5.0714335441589355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87985229492188,53.72897720336914,-89.4433822631836,53.62813949584961,6,RIGHT,False,35.95633300193676
29,0.007437648053954242,326,2.6759575094104955,5.0071492195129395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3874282836914,53.69950485229492,-89.94256591796875,53.59967041015625,6,RIGHT,False,35.95633300193676
30,0.0034227226472135523,336,2.1684848107723664,5.108408451080322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89402770996094,53.669715881347656,-90.44175720214844,53.571197509765625,6,RIGHT,False,35.95633300193676
31,0.001820659392479932,347,1.6584707944201376,5.122948169708252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.403076171875,53.63834762573242,-90.9908676147461,53.53988265991211,6,RIGHT,False,35.95633300193676
32,0.004435671520426125,358,1.15221890858915,5.120298862457275,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90836334228516,53.60710906982422,-91.47029113769531,53.51032257080078,6,RIGHT,False,35.95633300193676
33,0.02694599498299448,370,0.6436818269002446,5.023984432220459,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41603088378906,53.577308654785156,-91.97610473632812,53.457332611083984,6,RIGHT,False,35.95633300193676
34,0.07445633775893434,382,0.13384163151766343,5.14493989944458,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92498779296875,53.54689407348633,-92.47847747802734,53.378021240234375,6,RIGHT,False,35.95633300193676
35,0.1508870400633091,394,0.3731516624119687,5.099615573883057,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43099212646484,53.51582717895508,-92.97601318359375,53.27260208129883,6,RIGHT,False,35.95633300193676
36,0.25268043013654895,405,0.8819413981804112,5.041617393493652,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93889617919922,53.485774993896484,-93.42670440673828,53.153282165527344,6,RIGHT,False,35.95633300193676
37,0.3754163649723997,416,1.3885061876813924,4.992824077606201,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44461822509766,53.456565856933594,-93.87117004394531,53.01253890991211,6,RIGHT,False,35.95633300193676
38,0.5228056972637777,427,1.898791763607734,5.15211296081543,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.9539794921875,53.425838470458984,-94.30838775634766,52.8506965637207,6,RIGHT,False,35.95633300193676
39,0.6694813889536538,438,2.4027931013406385,5.062640190124512,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.4561538696289,53.38068389892578,-94.73736572265625,52.668128967285156,6,RIGHT,False,35.95633300193676
40,0.7674706691105716,449,2.907808818319991,5.117481231689453,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.95648193359375,53.29853820800781,-95.15711975097656,52.465248107910156,6,RIGHT,False,35.95633300193676
41,0.8640598373386329,460,3.4101052718077307,5.113143444061279,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.45162200927734,53.19723892211914,-95.56668853759766,52.242523193359375,6,RIGHT,False,35.95633300193676
42,0.9698530129841257,471,3.913973202845309,5.100436687469482,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.94557189941406,53.078880310058594,-95.96514129638672,52.000457763671875,6,RIGHT,False,35.95633300193676
43,1.0763847560605995,482,4.413474814920326,5.055368423461914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-95.4320297241211,52.94440841674805,-96.35155487060547,51.73960876464844,6,RIGHT,False,35.95633300193676
44,1.229840710256752,492,4.916998305520845,5.074860572814941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-95.92184448242188,52.81238555908203,-96.691650390625,51.48667907714844,6,RIGHT,False,35.95633300193676
45,1.443738587171403,502,5.421818953019717,5.012153148651123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-96.4145278930664,52.694671630859375,-97.02042388916016,51.219200134277344,6,RIGHT,False,35.95633300193676
