tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33347039019653624,33,17.388477104704222,2.534367084503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68134307861328,54.16646957397461,-75.31633758544922,54.433868408203125,4,RIGHT,True,0.7816008303782445
2,-0.46272150534645035,35,17.28789625334386,1.2306474447250366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77826690673828,54.05447006225586,-75.41617584228516,54.42817306518555,4,RIGHT,True,0.7816008303782445
3,-0.4624533233905463,37,17.154826071892998,1.4365679025650024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9111328125,54.0456428527832,-75.5160140991211,54.422481536865234,4,RIGHT,True,0.7816008303782445
4,-0.4584915512505569,40,17.001972695761307,1.6409173011779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0638427734375,54.03853988647461,-75.665771484375,54.4139404296875,4,RIGHT,True,0.7816008303782445
5,-0.45665455455015774,44,16.832160310802177,1.7973358631134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23347473144531,54.02991485595703,-75.86544799804688,54.402549743652344,4,RIGHT,True,0.7816008303782445
6,-0.45513919566839406,48,16.647430835333473,1.9402670860290527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41800689697266,54.02046585083008,-76.06511688232422,54.39116287231445,4,RIGHT,True,0.7816008303782445
7,-0.45377894802760427,51,16.448701270803536,2.0762767791748047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61652374267578,54.01024627685547,-76.21487426757812,54.38262176513672,4,RIGHT,True,0.7816008303782445
8,-0.4524767051999165,56,16.236530526177326,2.2074477672576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8284683227539,53.99932098388672,-76.46446990966797,54.368385314941406,4,RIGHT,True,0.7816008303782445
9,-0.45120269377236694,60,16.011330873529488,2.3344736099243164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05342864990234,53.987693786621094,-76.66414642333984,54.356998443603516,4,RIGHT,True,0.7816008303782445
10,-0.44988832635002785,65,15.773515917702785,2.4576005935668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2909927368164,53.97541427612305,-76.91374206542969,54.3427619934082,4,RIGHT,True,0.7816008303782445
11,-0.4485370248369881,70,15.523444930519997,2.576951742172241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54080200195312,53.96249771118164,-77.16333770751953,54.32852554321289,4,RIGHT,True,0.7816008303782445
12,-0.44714019928697035,75,15.261500108934623,2.69256591796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80247497558594,53.94895935058594,-77.41293334960938,54.31428909301758,4,RIGHT,True,0.7816008303782445
13,-0.4456378648831249,81,14.988071937828714,2.7921323776245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07562255859375,53.934837341308594,-77.71244049072266,54.29720687866211,4,RIGHT,True,0.7816008303782445
14,-0.4437982827986776,86,14.70573257804968,2.8768558502197266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35767364501953,53.92018508911133,-77.9620361328125,54.28297424316406,4,RIGHT,True,0.7816008303782445
15,-0.4417861335442999,92,14.414051248451852,2.973417043685913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64906311035156,53.90513229370117,-78.26155090332031,54.26588821411133,4,RIGHT,True,0.7816008303782445
16,-0.4396919391194326,98,14.112471275392949,3.0721781253814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95034790039062,53.88966369628906,-78.56106567382812,54.24880599975586,4,RIGHT,True,0.7816008303782445
17,-0.437517524714212,104,13.80099292443691,3.1698617935180664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26152801513672,53.8737678527832,-78.86058044433594,54.23172378540039,4,RIGHT,True,0.7816008303782445
18,-0.43526249111618087,111,13.47979262864485,3.2653403282165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58242797851562,53.857460021972656,-79.21000671386719,54.211795806884766,4,RIGHT,True,0.7816008303782445
19,-0.4329473327601942,117,13.149115087927148,3.3582234382629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91280364990234,53.840736389160156,-79.509521484375,54.1947135925293,4,RIGHT,True,0.7816008303782445
20,-0.4305446155505873,124,12.809243444037703,3.4483988285064697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25237274169922,53.82360076904297,-79.85895538330078,54.174781799316406,4,RIGHT,True,0.7816008303782445
21,-0.4280850740782681,131,12.46043834032008,3.535895824432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60087585449219,53.806068420410156,-80.20838928222656,54.15485382080078,4,RIGHT,True,0.7816008303782445
22,-0.42557223871049493,138,12.10295998540843,3.6207892894744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95805358886719,53.78812789916992,-80.55782318115234,54.13492202758789,4,RIGHT,True,0.7816008303782445
23,-0.4230099457776562,145,11.737092245223277,3.703141927719116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32362365722656,53.76979446411133,-80.9072494506836,54.114994049072266,4,RIGHT,True,0.7816008303782445
24,-0.42039852118900795,153,11.363073115759278,3.78302001953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69734954833984,53.751068115234375,-81.30660247802734,54.09221649169922,4,RIGHT,True,0.7816008303782445
25,-0.4177365778824472,160,10.98114871277408,3.8604910373687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.07898712158203,53.73196029663086,-81.65603637695312,54.072288513183594,4,RIGHT,True,0.7816008303782445
26,-0.4150298825176193,168,10.591573013581241,3.935544490814209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4682846069336,53.71247863769531,-82.05538177490234,54.04951095581055,4,RIGHT,True,0.7816008303782445
27,-0.41226701006847416,176,10.194592692480253,4.008181571960449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.86499786376953,53.692626953125,-82.4547348022461,54.0267333984375,4,RIGHT,True,0.7816008303782445
28,-0.40945680760319764,184,9.790439662574286,4.078526020050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2688980102539,53.67240905761719,-82.85408782958984,54.00395584106445,4,RIGHT,True,0.7816008303782445
29,-0.40660932313472276,192,9.379354272671037,4.146570205688477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67974853515625,53.6518440246582,-83.2534408569336,53.98118209838867,4,RIGHT,True,0.7816008303782445
30,-0.4037215823688153,201,8.961607940507397,4.210881233215332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09728240966797,53.63093948364258,-83.70270538330078,53.9555549621582,4,RIGHT,True,0.7816008303782445
31,-0.4007729357656702,209,8.537457941550153,4.27437686920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52124786376953,53.60972213745117,-84.10205841064453,53.93278121948242,4,RIGHT,True,0.7816008303782445
32,-0.397785797915677,218,8.107063233936806,4.3364410400390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95149230957031,53.58818817138672,-84.55133056640625,53.90715789794922,4,RIGHT,True,0.7816008303782445
