tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3576168482661971,33,17.361877795409104,2.921391248703003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75005340576172,54.89851379394531,-75.31633758544922,54.433868408203125,1,LEFT,True,0.8378443360007214
2,0.5298671851672714,36,17.229865727905263,1.6118260622024536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89290618896484,55.02415466308594,-75.46609497070312,54.42532730102539,1,LEFT,True,0.8378443360007214
3,0.5397349456551092,39,17.061607180422047,1.7438889741897583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06163787841797,55.02227783203125,-75.61585235595703,54.416786193847656,1,LEFT,True,0.8378443360007214
4,0.529900134721604,43,16.877540305984482,1.8930155038833618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24529266357422,55.00952911376953,-75.8155288696289,54.405399322509766,1,LEFT,True,0.8378443360007214
5,0.5185156593847403,47,16.67968062050586,2.025845766067505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4426040649414,54.9946174621582,-76.01520538330078,54.39400863647461,1,LEFT,True,0.8378443360007214
6,0.5059805925223875,51,16.468704711274306,2.1554946899414062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65291595458984,54.97780990600586,-76.21487426757812,54.38262176513672,1,LEFT,True,0.8378443360007214
7,0.4920258119454266,56,16.24501106757413,2.2811710834503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87581634521484,54.9589729309082,-76.46446990966797,54.368385314941406,1,LEFT,True,0.8378443360007214
8,0.4764366818167998,60,16.008998944113678,2.4032931327819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11089324951172,54.93798065185547,-76.66414642333984,54.356998443603516,1,LEFT,True,0.8378443360007214
9,0.45902981973888995,65,15.761028467927456,2.5219929218292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35777282714844,54.91469192504883,-76.91374206542969,54.3427619934082,1,LEFT,True,0.8378443360007214
10,0.4396217764810145,70,15.501452853163912,2.6373302936553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6160888671875,54.88896942138672,-77.16333770751953,54.32852554321289,1,LEFT,True,0.8378443360007214
