tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
25,0.08796630491445642,169,10.553872724349041,3.9684414863586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53324890136719,54.31428527832031,-82.10530853271484,54.04666519165039,7,LEFT,True,0.787216766666027
26,0.06532338645350963,177,10.153384089258141,4.040534973144531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.93148040771484,54.268802642822266,-82.50465393066406,54.023887634277344,7,LEFT,True,0.787216766666027
27,0.04227281246848517,185,9.745826351608587,4.110360622406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3367691040039,54.22251510620117,-82.90400695800781,54.0011100769043,7,LEFT,True,0.787216766666027
28,0.018830633811400554,193,9.331457788417868,4.1779279708862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74886322021484,54.17544937133789,-83.30335998535156,53.97833251953125,7,LEFT,True,0.787216766666027
29,0.0013043018382380236,202,8.910422496788875,4.242753028869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1678466796875,54.13093185424805,-83.75262451171875,53.95270919799805,7,LEFT,True,0.787216766666027
30,-0.012295523129765661,210,8.482920968329426,4.306118965148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59344482421875,54.088016510009766,-84.1519775390625,53.929931640625,7,LEFT,True,0.787216766666027
31,-0.02459129895656487,219,8.049163451205331,4.367507457733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.025390625,54.045921325683594,-84.60124969482422,53.9043083190918,7,LEFT,True,0.787216766666027
32,-0.035648215772130086,228,7.609369013234301,4.426963806152344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46346282958984,54.00465774536133,-85.0505142211914,53.878684997558594,7,LEFT,True,0.787216766666027
33,-0.04542436505763001,237,7.163714384954952,4.484542369842529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90748596191406,53.964290618896484,-85.49978637695312,53.85306167602539,7,LEFT,True,0.787216766666027
34,-0.0538368451360534,246,6.712376948598258,4.540297508239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35728454589844,53.92490005493164,-85.94905853271484,53.82743835449219,7,LEFT,True,0.787216766666027
35,-0.06083475896791978,255,6.255548756570419,4.594278812408447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81266784667969,53.88656234741211,-86.39833068847656,53.801815032958984,7,LEFT,True,0.787216766666027
36,-0.06636450324865456,264,5.793397032331198,4.646537780761719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27346801757812,53.84932327270508,-86.84759521484375,53.776187896728516,7,LEFT,True,0.787216766666027
37,-0.07037009861618651,273,5.326099106631605,4.697120666503906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73950958251953,53.81327819824219,-87.29686737060547,53.75056457519531,7,LEFT,True,0.787216766666027
38,-0.07280660167091153,283,4.853821535689038,4.746044635772705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21062469482422,53.77846908569336,-87.79605865478516,53.72209548950195,7,LEFT,True,0.787216766666027
39,-0.0736134269797333,292,4.376731935763724,4.793341159820557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6866455078125,53.74496078491211,-88.24532318115234,53.69647216796875,7,LEFT,True,0.787216766666027
40,-0.07274983778439872,302,3.8949745228180697,4.8391032218933105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.16742706298828,53.71281051635742,-88.74451446533203,53.667999267578125,7,LEFT,True,0.787216766666027
41,-0.07016238121359453,312,3.408709521924112,4.8834147453308105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6528091430664,53.68209457397461,-89.24370574951172,53.639530181884766,7,LEFT,True,0.787216766666027
42,-0.07285326880257174,321,2.918208361536148,4.926143646240234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.14237213134766,53.64913558959961,-89.6929702758789,53.61390686035156,7,LEFT,True,0.787216766666027
43,-0.0788973495568116,331,2.423567889713501,4.967781066894531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.63610076904297,53.61481475830078,-90.1921615600586,53.58543395996094,7,LEFT,True,0.787216766666027
44,-0.08517054365850281,341,1.9249892445857577,5.008093357086182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.13390350341797,53.58012008666992,-90.69135284423828,53.55696487426758,7,LEFT,True,0.787216766666027
45,-0.09150354128350496,352,1.4237967709968227,4.971925258636475,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6346206665039,53.545223236083984,-91.20814514160156,53.527488708496094,7,LEFT,True,0.787216766666027
46,-0.09784912690700746,362,0.9238341728984305,5.027684211730957,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1349105834961,53.51034927368164,-91.70732879638672,53.49901580810547,7,LEFT,True,0.787216766666027
47,-0.10428242365118291,372,0.42805553394471596,5.042746067047119,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.63462829589844,53.47553634643555,-92.2065200805664,53.47054672241211,7,LEFT,True,0.787216766666027
48,-0.11039621661416577,382,0.12236880292492035,5.058815002441406,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.13484954833984,53.44049072265625,-92.7057113647461,53.442073822021484,7,LEFT,True,0.787216766666027
49,-0.1170242590516584,392,0.5914115468277796,5.018632411956787,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.63528442382812,53.40580749511719,-93.20489501953125,53.413604736328125,7,LEFT,True,0.787216766666027
50,-0.12345745764768473,402,1.0907435384354702,4.9815568923950195,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.13654327392578,53.37079620361328,-93.70408630371094,53.3851318359375,7,LEFT,True,0.787216766666027
51,-0.1298972175028589,412,1.5932608911896176,5.036621570587158,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.63899993896484,53.33566665649414,-94.20327758789062,53.35666275024414,7,LEFT,True,0.787216766666027
52,-0.1361412971138826,422,2.0957850843285684,5.054269790649414,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.14091491699219,53.30066680908203,-94.70246124267578,53.328189849853516,7,LEFT,True,0.787216766666027
53,-0.14268434090901136,431,2.596293519329573,5.013710975646973,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.64090728759766,53.26894760131836,-95.21067810058594,53.3046875,7,LEFT,True,0.787216766666027
54,-0.1457050728018867,439,3.0985796483544568,4.988818645477295,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.14381408691406,53.25082778930664,-95.6987075805664,53.30556106567383,7,LEFT,True,0.787216766666027
55,-0.14910704257686372,447,3.6013388436140206,5.076147556304932,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.64806365966797,53.246429443359375,-96.18606567382812,53.33098220825195,7,LEFT,True,0.787216766666027
56,-0.14587651529615486,456,4.100369649743438,5.07127571105957,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.14973449707031,53.26416015625,-96.73202514648438,53.38884353637695,7,LEFT,True,0.787216766666027
57,-0.1549645891711358,464,4.601305706691265,5.044600963592529,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.6532974243164,53.29350280761719,-97.21388244628906,53.46614456176758,7,LEFT,True,0.787216766666027
58,-0.19762449370836174,472,5.10413716716584,5.059104919433594,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.15827178955078,53.32770538330078,-97.69124603271484,53.567588806152344,7,LEFT,True,0.787216766666027
59,-0.23691761408486883,480,5.607100196260712,5.067472457885742,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.66333770751953,53.380760192871094,-98.16290283203125,53.69292068481445,7,LEFT,True,0.787216766666027
60,-0.2627359826363504,488,6.1035075055116055,5.035445213317871,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.16140747070312,53.458866119384766,-98.6276626586914,53.841819763183594,7,LEFT,True,0.787216766666027
61,-0.29508803525817595,496,6.599339734718466,5.037128448486328,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.65769958496094,53.55522155761719,-99.08433532714844,54.013916015625,7,LEFT,True,0.787216766666027
62,-0.3329650554747483,504,7.0931926726593195,5.113255023956299,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.15033721923828,53.668827056884766,-99.53176879882812,54.208763122558594,7,LEFT,True,0.787216766666027
63,-0.3782079446137864,512,7.582854287822683,5.097639560699463,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.63662719726562,53.800540924072266,-99.96884155273438,54.42587661743164,7,LEFT,True,0.787216766666027
64,-0.4319929449932787,521,8.071797957874333,5.044709205627441,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-99.1195297241211,53.950653076171875,-100.44677734375,54.696048736572266,7,LEFT,True,0.787216766666027
65,-0.49564532464065203,528,8.557309227242738,5.030452728271484,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.59601593017578,54.11606979370117,-100.80825805664062,54.92515182495117,7,LEFT,True,0.787216766666027
66,-0.5406142856940582,536,9.033389422329675,5.067601680755615,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-100.05825805664062,54.313499450683594,-101.237548828125,55.234439849853516,7,LEFT,True,0.787216766666027
67,-0.5359174291728245,543,9.49765506966791,5.129314422607422,LEFT,LEFT,True,True,False,True,True,False,False,7,15,-100.50057220458984,54.56101989746094,-101.59358215332031,55.53041458129883,7,LEFT,True,0.787216766666027
68,-0.5241010865900116,551,9.95159551507917,5.093258380889893,LEFT,LEFT,True,True,False,True,True,False,False,7,16,-100.9242172241211,54.83974075317383,-101.97608947753906,55.8959846496582,7,LEFT,True,0.787216766666027
69,-0.513678236764898,558,10.394400007384636,5.130300045013428,LEFT,LEFT,True,True,False,True,True,False,False,7,17,-101.32706451416016,55.14780807495117,-102.28785705566406,56.23826599121094,7,LEFT,True,0.787216766666027
70,-0.5029290044157174,566,10.826000510951355,5.112738132476807,LEFT,LEFT,True,True,False,True,True,False,False,7,18,-101.7081298828125,55.48160934448242,-102.61624908447266,56.65312957763672,7,LEFT,True,0.787216766666027
71,-0.4929372786717282,573,11.246038067173627,5.140138626098633,LEFT,LEFT,True,True,False,True,True,False,False,7,19,-102.06558990478516,55.8414306640625,-102.87779998779297,57.03516387939453,7,LEFT,True,0.787216766666027
72,-0.481918693960367,581,11.653967201302844,5.1213860511779785,LEFT,LEFT,True,True,False,True,True,False,False,7,20,-102.39757537841797,56.226341247558594,-103.14579010009766,57.49137878417969,7,LEFT,True,0.787216766666027
73,-0.4731155261896125,589,12.048274800106668,5.099038124084473,LEFT,LEFT,True,True,False,True,True,False,False,7,21,-102.70207977294922,56.63205337524414,-103.37938690185547,57.966121673583984,7,LEFT,True,0.787216766666027
74,-0.46538522788925824,596,12.428741580412892,5.114274024963379,LEFT,LEFT,True,True,False,True,True,False,False,7,22,-102.97765350341797,57.05806350708008,-103.55458068847656,58.39468765258789,7,LEFT,True,0.787216766666027
75,-0.4567892719108781,604,12.794946732442524,5.122581958770752,LEFT,LEFT,True,True,False,True,True,False,False,7,23,-103.22272491455078,57.50334167480469,-103.72041320800781,58.89712905883789,7,LEFT,True,0.787216766666027
76,-0.4479296982993322,612,13.146332863930523,5.129755020141602,LEFT,LEFT,True,True,False,True,True,False,False,7,24,-103.43636322021484,57.96455001831055,-103.84873962402344,59.41043472290039,7,LEFT,True,0.787216766666027
77,-0.44161470892817,619,13.482378090281186,5.118966102600098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,24,-103.61785125732422,58.43851852416992,-103.92969512939453,59.86629104614258,7,LEFT,True,0.787216766666027
78,-0.4343340409093344,627,13.80354574699936,5.126433372497559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,24,-103.76585388183594,58.92659378051758,-103.9852066040039,60.380455017089844,7,LEFT,True,0.787216766666027
79,-0.4473910599346123,638,14.12451513061119,5.021816253662109,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,24,-103.90234375,59.412654876708984,-104.02730560302734,60.92633056640625,7,LEFT,True,0.787216766666027
80,-0.4805937129960947,648,14.452920901778086,5.028687953948975,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,24,-104.03363037109375,59.902347564697266,-104.06629943847656,61.422359466552734,7,LEFT,True,0.787216766666027
81,-0.529224201757754,658,14.791159981208185,5.114665985107422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,24,-104.16357421875,60.3940544128418,-104.10596466064453,61.9183349609375,7,LEFT,True,0.787216766666027
82,-0.5865870888794,668,15.134533680228362,5.039083480834961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,24,-104.28864288330078,60.88548278808594,-104.14635467529297,62.41425323486328,7,LEFT,True,0.787216766666027
83,-0.6346026961216356,679,15.480106969697765,5.043264865875244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.40602111816406,61.376590728759766,-104.1888656616211,62.927696228027344,7,LEFT,True,0.787216766666027
84,-0.674279641743627,689,15.829824446244999,5.052122116088867,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.51560974121094,61.87188720703125,-104.23065948486328,63.423500061035156,7,LEFT,True,0.787216766666027
85,-0.7019200931309074,700,16.179748865211046,5.039184093475342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.61539459228516,62.36732864379883,-104.27738952636719,63.968814849853516,7,LEFT,True,0.787216766666027
86,-0.7206133469126635,710,16.530809240901146,5.010461330413818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.70567321777344,62.86444091796875,-104.32064056396484,64.46449279785156,7,LEFT,True,0.787216766666027
87,-0.729303536081014,720,16.88267086236033,4.990715026855469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.78672790527344,63.36238479614258,-104.36454772949219,64.9601058959961,7,LEFT,True,0.787216766666027
88,-0.744036655654494,730,17.242059976815547,5.0409321784973145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.86736297607422,63.86079788208008,-104.40916442871094,65.4556655883789,7,LEFT,True,0.787216766666027
89,-0.7620491367597305,736,17.606626939487445,5.025543212890625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-104.94544982910156,64.35928344726562,-104.43624877929688,65.75297546386719,7,LEFT,True,0.787216766666027
90,-0.7745293082901636,736,17.973915051409556,5.039595603942871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-105.01895904541016,64.85698699951172,-104.43624877929688,65.75297546386719,7,LEFT,True,0.787216766666027
91,-0.7835322545462091,736,18.344836055250866,5.0229949951171875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-105.08778381347656,65.35588836669922,-104.43624877929688,65.75297546386719,7,LEFT,True,0.787216766666027
92,-0.787216766666027,736,18.718950648649965,4.990200042724609,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-105.15206909179688,65.85541534423828,-104.43624877929688,65.75297546386719,7,LEFT,True,0.787216766666027
93,-0.786720189310989,736,19.095410184840016,4.994330406188965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,24,-105.21147155761719,66.3549575805664,-104.43624877929688,65.75297546386719,7,LEFT,True,0.787216766666027
