tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0041125785778450665,33,17.406421803979928,0.20433306694030762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68033599853516,54.52942657470703,-75.31633758544922,54.433868408203125,15,RIGHT,False,2.681737470359199
2,0.01623818357495175,33,17.378575548362825,0.35778841376304626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70848083496094,54.533836364746094,-75.31633758544922,54.433868408203125,15,RIGHT,False,2.681737470359199
3,0.02670347068973692,34,17.335937577514663,0.5076152682304382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75128936767578,54.53556823730469,-75.36625671386719,54.43102264404297,15,RIGHT,False,2.681737470359199
4,0.02743191394551332,35,17.27694438406632,0.6851709485054016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81022644042969,54.532894134521484,-75.41617584228516,54.42817306518555,15,RIGHT,False,2.681737470359199
5,0.028161927078502704,37,17.2016280589911,0.799167811870575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88545989990234,54.5292854309082,-75.5160140991211,54.422481536865234,15,RIGHT,False,2.681737470359199
6,0.02895625564687353,38,17.11156324274405,0.993865430355072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97542572021484,54.52497100830078,-75.56593322753906,54.41963195800781,15,RIGHT,False,2.681737470359199
7,0.029872324802650747,40,17.00749009477762,1.1415842771530151,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07938385009766,54.51997375488281,-75.665771484375,54.4139404296875,15,RIGHT,False,2.681737470359199
8,0.03151483445607853,43,16.88935741604051,1.2622108459472656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19738006591797,54.514198303222656,-75.8155288696289,54.405399322509766,15,RIGHT,False,2.681737470359199
9,0.033549505549372,45,16.758652117009877,1.3783032894134521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32793426513672,54.50780487060547,-75.91536712646484,54.39970397949219,15,RIGHT,False,2.681737470359199
10,0.03354541220157378,48,16.615886670804336,1.5066742897033691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47046661376953,54.49964904785156,-76.06511688232422,54.39116287231445,15,RIGHT,False,2.681737470359199
11,0.032444652685834866,51,16.45992568897675,1.6393601894378662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62615203857422,54.490379333496094,-76.21487426757812,54.38262176513672,15,RIGHT,False,2.681737470359199
12,0.03103485372701289,55,16.290525476777276,1.7735060453414917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79524993896484,54.48025894165039,-76.41455078125,54.37123107910156,15,RIGHT,False,2.681737470359199
13,0.03232281449041485,58,16.10779063636835,1.9048386812210083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97774505615234,54.470829010009766,-76.5643081665039,54.36268997192383,15,RIGHT,False,2.681737470359199
14,0.034948664884658684,62,15.912010900612515,2.0332186222076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17330169677734,54.4613037109375,-76.76398468017578,54.35130310058594,15,RIGHT,False,2.681737470359199
15,0.03779193929204295,66,15.703463088686792,2.158975124359131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38162231445312,54.451332092285156,-76.96366119384766,54.33991241455078,15,RIGHT,False,2.681737470359199
16,0.037180840282065836,71,15.482486231755809,2.281153917312622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60225677490234,54.439022064208984,-77.2132568359375,54.325679779052734,15,RIGHT,False,2.681737470359199
17,0.0346998483480863,75,15.249331321436754,2.4008097648620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83500671386719,54.42528533935547,-77.41293334960938,54.31428909301758,15,RIGHT,False,2.681737470359199
18,0.03165136620373942,80,15.004319203272287,2.5174667835235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07957458496094,54.41053009033203,-77.66252899169922,54.30005645751953,15,RIGHT,False,2.681737470359199
19,0.032168549051017785,85,14.747718719222542,2.631328582763672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3358154296875,54.39688491821289,-77.91211700439453,54.28582000732422,15,RIGHT,False,2.681737470359199
20,0.03448373637302036,91,14.479823305222343,2.7422258853912354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60337829589844,54.38336944580078,-78.21163177490234,54.26873779296875,15,RIGHT,False,2.681737470359199
21,0.03697945442878905,96,14.200914017576281,2.850064992904663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88195037841797,54.36944580078125,-78.46122741699219,54.25450134277344,15,RIGHT,False,2.681737470359199
22,0.039592094286849205,102,13.911325662939158,2.9549129009246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17119598388672,54.355106353759766,-78.7607421875,54.23741912841797,15,RIGHT,False,2.681737470359199
23,0.03752700850601159,108,13.611376230909492,3.0560436248779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47064971923828,54.33786392211914,-79.06024932861328,54.2203369140625,15,RIGHT,False,2.681737470359199
24,0.03268948368034846,114,13.301338896251279,3.1548855304718018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78009796142578,54.31874084472656,-79.3597640991211,54.20325469970703,15,RIGHT,False,2.681737470359199
25,0.03194231755984765,120,12.981500221352492,3.2510876655578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09944152832031,54.30092239379883,-79.6592788696289,54.18617248535156,15,RIGHT,False,2.681737470359199
26,0.033349346521163184,127,12.652119652578852,3.3445565700531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42835998535156,54.28337860107422,-80.00871276855469,54.16624069213867,15,RIGHT,False,2.681737470359199
27,0.03486348608551679,134,12.313470051817081,3.4351985454559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76654052734375,54.265438079833984,-80.35814666748047,54.14631271362305,15,RIGHT,False,2.681737470359199
28,0.03643764061957669,141,11.96583956900046,3.523108720779419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11369323730469,54.24707794189453,-80.70757293701172,54.126380920410156,15,RIGHT,False,2.681737470359199
29,0.03803576811199455,148,11.609494403172771,3.6083896160125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46955108642578,54.22829055786133,-81.0570068359375,54.10645294189453,15,RIGHT,False,2.681737470359199
30,0.03967358704697369,155,11.244694276039025,3.6911163330078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83385467529297,54.20908737182617,-81.40644073486328,54.08652114868164,15,RIGHT,False,2.681737470359199
31,0.04133923948803275,163,10.871698694443898,3.7713565826416016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20634460449219,54.189476013183594,-81.80579376220703,54.06374740600586,15,RIGHT,False,2.681737470359199
32,0.04303140024950339,170,10.490752177780072,3.849177837371826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58677673339844,54.16946792602539,-82.15522003173828,54.04381561279297,15,RIGHT,False,2.681737470359199
33,0.04474179725799364,178,10.102104798964417,3.9245951175689697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97489929199219,54.14904022216797,-82.55457305908203,54.02103805541992,15,RIGHT,False,2.681737470359199
34,0.04648506114117578,186,9.705980107170808,3.9975807666778564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37049102783203,54.12823486328125,-82.95392608642578,53.99826431274414,15,RIGHT,False,2.681737470359199
35,0.04826102577368799,194,9.302636755169408,4.068258762359619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7732925415039,54.1070442199707,-83.35327911376953,53.975486755371094,15,RIGHT,False,2.681737470359199
36,0.05006112674361121,202,8.89232743825398,4.136669635772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.18305206298828,54.085487365722656,-83.75262451171875,53.95270919799805,15,RIGHT,False,2.681737470359199
37,0.05189680164673069,210,8.475243280924836,4.201411724090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59957885742188,54.06357192993164,-84.1519775390625,53.929931640625,15,RIGHT,False,2.681737470359199
38,0.053763752890737954,219,8.051729191036989,4.265058994293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02252960205078,54.04132843017578,-84.60124969482422,53.9043083190918,15,RIGHT,False,2.681737470359199
39,0.05565520995310181,227,7.621906719627293,4.327366828918457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4517822265625,54.01874542236328,-85.00060272216797,53.88153076171875,15,RIGHT,False,2.681737470359199
40,0.057573851957601445,236,7.185922283587359,4.387930870056152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.88719177246094,53.99584197998047,-85.44986724853516,53.85590744018555,15,RIGHT,False,2.681737470359199
41,0.05951987065112386,245,6.743982650451847,4.446654796600342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32855224609375,53.972625732421875,-85.89913940429688,53.830284118652344,15,RIGHT,False,2.681737470359199
42,0.061488236476102666,254,6.296249111926099,4.503542423248291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.77570343017578,53.94910430908203,-86.3484115600586,53.80466079711914,15,RIGHT,False,2.681737470359199
43,0.06348900216046433,263,5.84294466515456,4.558630466461182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22842407226562,53.92529296875,-86.79767608642578,53.77903747558594,15,RIGHT,False,2.681737470359199
