tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35703921305496944,33,17.37776333911068,2.9034507274627686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73474884033203,54.90650177001953,-75.31633758544922,54.433868408203125,9,LEFT,True,0.6056484661547753
2,0.525877640418215,35,17.27089170443732,1.3403435945510864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85298919677734,55.03868103027344,-75.41617584228516,54.42817306518555,9,LEFT,True,0.6056484661547753
3,0.5335525982895681,38,17.131666900285843,1.442994475364685,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9925308227539,55.03620910644531,-75.56593322753906,54.41963195800781,9,LEFT,True,0.6056484661547753
4,0.5248941853893648,41,16.975931216063437,1.6152358055114746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14775848388672,55.023597717285156,-75.71569061279297,54.41109085083008,9,LEFT,True,0.6056484661547753
5,0.5139844562770489,44,16.802493278539295,1.7768715620040894,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32057189941406,55.00888442993164,-75.86544799804688,54.402549743652344,9,LEFT,True,0.6056484661547753
6,0.5019233899735761,48,16.61396705322276,1.922462821006775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50836944580078,54.99232482910156,-76.06511688232422,54.39116287231445,9,LEFT,True,0.6056484661547753
7,0.48851831438121607,52,16.411437927530777,2.060343027114868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71005249023438,54.97381591796875,-76.2647933959961,54.3797721862793,9,LEFT,True,0.6056484661547753
8,0.47356925387479903,57,16.19553773775882,2.1931982040405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92498016357422,54.95328140258789,-76.51438903808594,54.36553955078125,9,LEFT,True,0.6056484661547753
9,0.45689686312151906,61,15.96671836917028,2.321950912475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1526870727539,54.93058395385742,-76.71406555175781,54.354148864746094,9,LEFT,True,0.6056484661547753
10,0.4383396242639078,66,15.725388088642118,2.4470245838165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39275360107422,54.90560531616211,-76.96366119384766,54.33991241455078,9,LEFT,True,0.6056484661547753
