tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,0.13614213188546237,144,11.823297895537731,3.6652591228485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26942443847656,54.43642807006836,-80.85733032226562,54.11783981323242,11,LEFT,True,1.5438221972989967
24,0.11482696747923206,151,11.452559833750989,3.746556282043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63800811767578,54.39396667480469,-81.2067642211914,54.0979118347168,11,LEFT,True,1.5438221972989967
25,0.09304734534442906,158,11.073875532319619,3.8254554271698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01451110839844,54.350589752197266,-81.55619812011719,54.077980041503906,11,LEFT,True,1.5438221972989967
26,0.07082301030317029,166,10.687433256195058,3.9020168781280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39875030517578,54.30632781982422,-81.95555114746094,54.055206298828125,11,LEFT,True,1.5438221972989967
27,0.04816488646113402,174,10.293504980879556,3.9762368202209473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79045867919922,54.26120376586914,-82.35489654541016,54.03242874145508,11,LEFT,True,1.5438221972989967
28,0.02509176165557264,182,9.892310680484115,4.0480852127075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18942260742188,54.215248107910156,-82.7542495727539,54.00965118408203,11,LEFT,True,1.5438221972989967
29,0.007732764496199697,190,9.484026077546844,4.117010116577148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59568786621094,54.171688079833984,-83.15360260009766,53.986873626708984,11,LEFT,True,1.5438221972989967
30,-0.005864866333661046,198,9.068861237745267,4.184331893920898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00897216796875,54.12959671020508,-83.5529556274414,53.96409606933594,11,LEFT,True,1.5438221972989967
31,-0.018275319590556838,207,8.647064951411757,4.249536991119385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42897033691406,54.08819580078125,-84.0022201538086,53.938472747802734,11,LEFT,True,1.5438221972989967
32,-0.02953253416019783,215,8.218865642130218,4.312695503234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85545349121094,54.04751968383789,-84.40157318115234,53.91569900512695,11,LEFT,True,1.5438221972989967
33,-0.03957400117924722,224,7.78442480504759,4.373872756958008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28826141357422,54.00762939453125,-84.85084533691406,53.890071868896484,11,LEFT,True,1.5438221972989967
34,-0.04835313645652323,233,7.343965999815603,4.433123588562012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7271728515625,53.96860885620117,-85.30010986328125,53.86444854736328,11,LEFT,True,1.5438221972989967
35,-0.05579090882579972,242,6.8976891490158145,4.490504741668701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17198944091797,53.93053436279297,-85.74938201904297,53.83882522583008,11,LEFT,True,1.5438221972989967
36,-0.06185407613754172,251,6.445731434686957,4.546066761016846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62257385253906,53.893455505371094,-86.19865417480469,53.813201904296875,11,LEFT,True,1.5438221972989967
37,-0.06646821824400047,260,5.988285047262773,4.599862575531006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0787353515625,53.85745620727539,-86.64791870117188,53.78757858276367,11,LEFT,True,1.5438221972989967
38,-0.06959374738719887,269,5.525540795836012,4.651942253112793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.540283203125,53.822601318359375,-87.0971908569336,53.76195526123047,11,LEFT,True,1.5438221972989967
39,-0.07798640637742231,279,5.057792553184583,4.7022199630737305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.00674438476562,53.78535842895508,-87.59638214111328,53.733482360839844,11,LEFT,True,1.5438221972989967
40,-0.0896459532314105,288,4.585148973565016,4.7510223388671875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47808074951172,53.7466926574707,-88.045654296875,53.70785903930664,11,LEFT,True,1.5438221972989967
41,-0.10157036188535416,298,4.107785217552196,4.798197269439697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95418548583984,53.70756149291992,-88.54483795166016,53.67938995361328,11,LEFT,True,1.5438221972989967
42,-0.11361681242291567,307,3.6258780618699777,4.843842029571533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4349136352539,53.66804122924805,-88.99411010742188,53.65376281738281,11,LEFT,True,1.5438221972989967
43,-0.12579005516769143,317,3.139626808040089,4.888034343719482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.92011260986328,53.62814712524414,-89.49330139160156,53.62529373168945,11,LEFT,True,1.5438221972989967
44,-0.13805966400783282,327,2.6492659583722102,4.9308390617370605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.40962982177734,53.58790969848633,-89.99248504638672,53.596824645996094,11,LEFT,True,1.5438221972989967
45,-0.15043127369709267,337,2.1550817460721756,4.972306251525879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.90333557128906,53.54731750488281,-90.4916763305664,53.56835174560547,11,LEFT,True,1.5438221972989967
46,-0.16299258544602457,347,1.6575524258341858,5.012509346008301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4011001586914,53.50640106201172,-90.9908676147461,53.53988265991211,11,LEFT,True,1.5438221972989967
47,-0.17488249252198965,357,1.1589171620550667,5.018425464630127,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90164184570312,53.46512222290039,-91.4577407836914,53.51325225830078,11,LEFT,True,1.5438221972989967
48,-0.18760308807877057,367,0.6660583243397623,5.010770320892334,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40178680419922,53.42418670654297,-91.95692443847656,53.484779357910156,11,LEFT,True,1.5438221972989967
49,-0.20008758502117557,377,0.21920519183627235,4.988961219787598,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.90092468261719,53.38352966308594,-92.45611572265625,53.4563102722168,11,LEFT,True,1.5438221972989967
50,-0.2136643518205526,387,0.3940774455558815,5.024507999420166,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4014892578125,53.34217834472656,-92.95530700683594,53.42783737182617,11,LEFT,True,1.5438221972989967
51,-0.22650131290900027,397,0.8759166006004995,5.023965358734131,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.90211486816406,53.30075454711914,-93.4544906616211,53.39936828613281,11,LEFT,True,1.5438221972989967
52,-0.23930722595525944,407,1.372289177410596,5.07121467590332,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.40249633789062,53.25935363769531,-93.95368194580078,53.37089538574219,11,LEFT,True,1.5438221972989967
53,-0.25845306920084504,418,1.872336333365608,5.000909328460693,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.90291595458984,53.214534759521484,-94.50279235839844,53.33958053588867,11,LEFT,True,1.5438221972989967
54,-0.31122350163949064,427,2.3717055730595726,5.04928731918335,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3988037109375,53.15205001831055,-94.96680450439453,53.31346130371094,11,LEFT,True,1.5438221972989967
55,-0.4479883255935267,435,2.87334544538077,5.057177543640137,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.8912353515625,53.05531311035156,-95.45469665527344,53.30205535888672,11,LEFT,True,1.5438221972989967
56,-0.6044605067502389,442,3.3763771124018866,4.990790367126465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.38399505615234,52.95271301269531,-95.88160705566406,53.31222152709961,11,LEFT,True,1.5438221972989967
57,-0.794153619070608,450,3.877500094953376,5.015641689300537,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.8721694946289,52.835975646972656,-96.36840057373047,53.346832275390625,11,LEFT,True,1.5438221972989967
58,-0.9819835287107191,457,4.3798281310253255,5.001323223114014,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.36305236816406,52.72809600830078,-96.7924575805664,53.397178649902344,11,LEFT,True,1.5438221972989967
59,-1.0823427029237527,464,4.88145623712842,5.047455310821533,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.86213684082031,52.66849899291992,-97.21388244628906,53.46614456176758,11,LEFT,True,1.5438221972989967
60,-1.1685237652288516,471,5.384035786457201,5.047687530517578,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.36622619628906,52.633426666259766,-97.6318588256836,53.55359649658203,11,LEFT,True,1.5438221972989967
61,-1.2587575772184278,479,5.884884730997907,5.061131954193115,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.87114715576172,52.61750030517578,-98.10430145263672,53.67595672607422,11,LEFT,True,1.5438221972989967
62,-1.354124348340529,486,6.383484599710785,5.072452545166016,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.37567901611328,52.6191291809082,-98.5121841430664,53.802406311035156,11,LEFT,True,1.5438221972989967
63,-1.4539438807720704,493,6.883738044155368,4.998876571655273,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.88323974609375,52.6375617980957,-98.91410827636719,53.946685791015625,11,LEFT,True,1.5438221972989967
64,-1.5285205562511597,500,7.3731017439670445,5.059730052947998,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.3831558227539,52.69317626953125,-99.30928039550781,54.1085205078125,11,LEFT,True,1.5438221972989967
65,-1.5438221972989967,508,7.852367199624956,5.124033451080322,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.8763656616211,52.801937103271484,-99.75167846679688,54.31456756591797,11,LEFT,True,1.5438221972989967
66,-1.5419480480092154,516,8.323870452005993,5.095727443695068,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-99.36125946044922,52.94514846801758,-100.18314361572266,54.54261016845703,11,LEFT,True,1.5438221972989967
67,-1.5279692276227328,523,8.786733756426369,5.128214359283447,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.83539581298828,53.12272644042969,-100.55085754394531,54.759735107421875,11,LEFT,True,1.5438221972989967
68,-1.5029851085004835,530,9.240777262462721,5.134460926055908,LEFT,LEFT,True,True,False,True,True,False,False,11,10,-100.29692840576172,53.33272933959961,-100.91770935058594,54.999488830566406,11,LEFT,True,1.5438221972989967
69,-1.4730534444268688,537,9.683765372730193,5.1207685470581055,LEFT,LEFT,True,True,False,True,True,False,False,11,11,-100.74208068847656,53.573486328125,-101.2895736694336,55.27530288696289,11,LEFT,True,1.5438221972989967
70,-1.4389167269060372,544,10.117119967119482,5.137099742889404,LEFT,LEFT,True,True,False,True,True,False,False,11,12,-101.17079162597656,53.844905853271484,-101.64286041259766,55.574554443359375,11,LEFT,True,1.5438221972989967
71,-1.4008035944503028,551,10.539344624904999,5.15535306930542,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,12,-101.580078125,54.14579772949219,-101.97608947753906,55.8959846496582,11,LEFT,True,1.5438221972989967
72,-1.3602299036812113,557,10.949260254025136,5.150847434997559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,12,-101.96746826171875,54.47318649291992,-102.24468231201172,56.18814468383789,11,LEFT,True,1.5438221972989967
73,-1.3158506253633793,564,11.34596930671775,5.129797458648682,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,12,-102.33074951171875,54.826332092285156,-102.53704071044922,56.547157287597656,11,LEFT,True,1.5438221972989967
74,-1.2679071893556821,571,11.72998789234141,5.1272711753845215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,12,-102.66902923583984,55.205047607421875,-102.80559539794922,56.92430114746094,11,LEFT,True,1.5438221972989967
75,-1.2161227118667468,578,12.100851989277656,5.099503993988037,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,12,-102.98087310791016,55.60604476928711,-103.04924774169922,57.3179931640625,11,LEFT,True,1.5438221972989967
76,-1.1629175045714801,585,12.45763339508603,5.156634330749512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,12,-103.26451873779297,56.026611328125,-103.2669677734375,57.72659683227539,11,LEFT,True,1.5438221972989967
77,-1.105567785250608,592,12.799589774714262,5.1652021408081055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,12,-103.51792907714844,56.4667854309082,-103.45785522460938,58.148406982421875,11,LEFT,True,1.5438221972989967
78,-1.044882787255774,599,13.126495843088527,5.090036869049072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,12,-103.7403793334961,56.92306137084961,-103.62110900878906,58.58165740966797,11,LEFT,True,1.5438221972989967
79,-0.9828238674863953,606,13.43769299901908,5.1274638175964355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,12,-103.92986297607422,57.39565658569336,-103.75605010986328,59.0245475769043,11,LEFT,True,1.5438221972989967
80,-0.9572494175630744,613,13.74843064364777,5.076514720916748,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,12,-104.10631561279297,57.86857223510742,-103.86210632324219,59.475223541259766,11,LEFT,True,1.5438221972989967
81,-0.9893923284774134,620,14.067935680277092,5.030124187469482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,12,-104.2789535522461,58.3447151184082,-103.93885040283203,59.93180847167969,11,LEFT,True,1.5438221972989967
82,-1.040643406017974,627,14.385573622402159,5.016848087310791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,12,-104.43608856201172,58.8258171081543,-103.9852066040039,60.380455017089844,11,LEFT,True,1.5438221972989967
83,-1.0891448151540226,637,14.700603666810816,5.031757354736328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,12,-104.57598114013672,59.31378173828125,-104.02345275878906,60.87672805786133,11,LEFT,True,1.5438221972989967
84,-1.1187718666139976,647,15.012263546893273,5.045557022094727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,12,-104.69898223876953,59.805179595947266,-104.06238555908203,61.37276077270508,11,LEFT,True,1.5438221972989967
85,-1.1291969612869268,658,15.31948008349484,5.028322696685791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,12,-104.80380249023438,60.29990768432617,-104.10596466064453,61.9183349609375,11,LEFT,True,1.5438221972989967
86,-1.120918729842914,668,15.622521822750933,5.029661655426025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,12,-104.89041900634766,60.79813003540039,-104.14635467529297,62.41425323486328,11,LEFT,True,1.5438221972989967
87,-1.094137490132246,679,15.923003119668277,5.061369895935059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,12,-104.96072387695312,61.299217224121094,-104.1888656616211,62.927696228027344,11,LEFT,True,1.5438221972989967
88,-1.0472573562504723,689,16.219840782648355,5.105027198791504,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,12,-105.0126724243164,61.80411148071289,-104.23065948486328,63.423500061035156,11,LEFT,True,1.5438221972989967
89,-1.0070209530001795,699,16.52167704864586,5.078306674957275,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,12,-105.05880737304688,62.30837631225586,-104.27310943603516,63.91923904418945,11,LEFT,True,1.5438221972989967
90,-0.9766673699655241,710,16.830569154798766,5.0668840408325195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,12,-105.10216522216797,62.811824798583984,-104.32064056396484,64.46449279785156,11,LEFT,True,1.5438221972989967
91,-0.9384070623932939,720,17.142800369842593,5.047825336456299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,12,-105.13748168945312,63.31635284423828,-104.36454772949219,64.9601058959961,11,LEFT,True,1.5438221972989967
92,-0.9053874197521737,730,17.462017283114356,4.994787693023682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,12,-105.17098999023438,63.819828033447266,-104.40916442871094,65.4556655883789,11,LEFT,True,1.5438221972989967
93,-0.8938968758228034,736,17.79542787192446,5.062517166137695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,12,-105.21121215820312,64.32374572753906,-104.43624877929688,65.75297546386719,11,LEFT,True,1.5438221972989967
94,-0.8902026739103732,736,18.137743534131133,4.986371040344238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,12,-105.25475311279297,64.82500457763672,-104.43624877929688,65.75297546386719,11,LEFT,True,1.5438221972989967
95,-0.8885784381842412,736,18.48731709703151,5.018553733825684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,12,-105.29802703857422,65.32643127441406,-104.43624877929688,65.75297546386719,11,LEFT,True,1.5438221972989967
96,-0.8861166272917053,736,18.84414711603843,5.042218208312988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,12,-105.34176635742188,65.82777404785156,-104.43624877929688,65.75297546386719,11,LEFT,True,1.5438221972989967
97,-0.8687719463809149,736,19.20203555498043,5.045040607452393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,12,-105.37772369384766,66.32957458496094,-104.43624877929688,65.75297546386719,11,LEFT,True,1.5438221972989967
