tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3196745716665751,33,17.368126573430754,2.4669220447540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70209503173828,54.17706298828125,-75.31633758544922,54.433868408203125,12,RIGHT,False,11.46375564241342
2,-0.43287319315456607,36,17.252838479330762,1.351801872253418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81393432617188,54.07386016845703,-75.46609497070312,54.42532730102539,12,RIGHT,False,11.46375564241342
3,-0.4287546137483152,38,17.106301294565455,1.6014593839645386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9603042602539,54.06620407104492,-75.56593322753906,54.41963195800781,12,RIGHT,False,11.46375564241342
4,-0.41588639026088503,42,16.938665508542957,1.785863995552063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1279296875,54.06326675415039,-75.76560974121094,54.40824508666992,12,RIGHT,False,11.46375564241342
5,-0.40156392981815775,45,16.754594613766322,1.9374768733978271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31201171875,54.06074905395508,-75.91536712646484,54.39970397949219,12,RIGHT,False,11.46375564241342
6,-0.3858543234143671,49,16.5560198888669,2.076176881790161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5106201171875,54.05869674682617,-76.11504364013672,54.38831329345703,12,RIGHT,False,11.46375564241342
7,-0.3685357877497012,53,16.343877369959163,2.2081379890441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72282409667969,54.05726623535156,-76.31471252441406,54.37692642211914,12,RIGHT,False,11.46375564241342
8,-0.34939857550716114,58,16.11868545295819,2.335339069366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94811248779297,54.05665588378906,-76.5643081665039,54.36268997192383,12,RIGHT,False,11.46375564241342
9,-0.32827369920005595,63,15.880893418621222,2.4584434032440186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18604278564453,54.057029724121094,-76.81390380859375,54.34845733642578,12,RIGHT,False,11.46375564241342
10,-0.3049917768182365,68,15.630898199674979,2.577568292617798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43622589111328,54.05855941772461,-77.0634994506836,54.33422088623047,12,RIGHT,False,11.46375564241342
11,-0.2793277718384208,73,15.370208644958495,2.6628100872039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69715881347656,54.06134796142578,-77.31309509277344,54.319984436035156,12,RIGHT,False,11.46375564241342
12,-0.25759729149649546,78,15.100286345141855,2.7591278553009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96726989746094,54.062156677246094,-77.56269073486328,54.305747985839844,12,RIGHT,False,11.46375564241342
13,-0.23717361834502407,84,14.820223229005615,2.861685276031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24752807617188,54.062767028808594,-77.86219787597656,54.288665771484375,12,RIGHT,False,11.46375564241342
14,-0.21544203885405655,90,14.529816377873821,2.964606761932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53816986083984,54.06407928466797,-78.16171264648438,54.271583557128906,12,RIGHT,False,11.46375564241342
15,-0.1970610994553423,96,14.229086780001175,3.06534481048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8390884399414,54.06370162963867,-78.46122741699219,54.25450134277344,12,RIGHT,False,11.46375564241342
16,-0.18007829614574392,102,13.918324413134156,3.163858652114868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15003204345703,54.062713623046875,-78.7607421875,54.23741912841797,12,RIGHT,False,11.46375564241342
17,-0.16260626953638582,108,13.597797263889104,3.2597291469573975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47075653076172,54.061737060546875,-79.06024932861328,54.2203369140625,12,RIGHT,False,11.46375564241342
18,-0.14461939005824828,115,13.267766582221094,3.352850914001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8010025024414,54.06078338623047,-79.40968322753906,54.20040512084961,12,RIGHT,False,11.46375564241342
19,-0.12611367467349557,121,12.928532288431104,3.4432127475738525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14047241210938,54.059871673583984,-79.70919799804688,54.18332290649414,12,RIGHT,False,11.46375564241342
20,-0.10713210172893725,128,12.58035428400072,3.5308725833892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48890686035156,54.05896759033203,-80.05863189697266,54.163394927978516,12,RIGHT,False,11.46375564241342
21,-0.08767819274620503,136,12.223516941345178,3.615919589996338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84602355957031,54.05807113647461,-80.4579849243164,54.14061737060547,12,RIGHT,False,11.46375564241342
22,-0.06777833620225089,143,11.858266510293907,3.6984188556671143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21157836914062,54.05717468261719,-80.80741119384766,54.120689392089844,12,RIGHT,False,11.46375564241342
23,-0.047423866642618176,150,11.484880943777718,3.7784390449523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58529663085938,54.05628967285156,-81.15684509277344,54.10075759887695,12,RIGHT,False,11.46375564241342
24,-0.032491164739640394,158,11.10353254251787,3.855276107788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96686553955078,54.05233383178711,-81.55619812011719,54.077980041503906,12,RIGHT,False,11.46375564241342
25,-0.0209527995254944,166,10.714459814236712,3.9304256439208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35608673095703,54.04632568359375,-81.95555114746094,54.055206298828125,12,RIGHT,False,11.46375564241342
26,-0.010434162008870642,174,10.317929874724335,4.003193378448486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75272369384766,54.03898620605469,-82.35489654541016,54.03242874145508,12,RIGHT,False,11.46375564241342
27,-0.0009108810217281769,182,9.914176975458702,4.073549747467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15653991699219,54.030311584472656,-82.7542495727539,54.00965118408203,12,RIGHT,False,11.46375564241342
28,0.007545474749537961,190,9.503470926403702,4.139759063720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5672607421875,54.02024841308594,-83.15360260009766,53.986873626708984,12,RIGHT,False,11.46375564241342
29,0.014883849110240472,198,9.086104354627208,4.205358982086182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98458862304688,54.00874710083008,-83.5529556274414,53.96409606933594,12,RIGHT,False,11.46375564241342
30,0.021029066633975253,207,8.662247565731127,4.269530773162842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4083480834961,53.99575424194336,-84.0022201538086,53.938472747802734,12,RIGHT,False,11.46375564241342
31,0.02592774818554153,215,8.232016927184329,4.3318963050842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83841705322266,53.98120880126953,-84.40157318115234,53.91569900512695,12,RIGHT,False,11.46375564241342
32,0.029506839495431786,224,7.7956511255548255,4.392367362976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27455139160156,53.96506118774414,-84.85084533691406,53.890071868896484,12,RIGHT,False,11.46375564241342
33,0.03173111944860569,233,7.353290102294334,4.450951099395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71660614013672,53.947269439697266,-85.30010986328125,53.86444854736328,12,RIGHT,False,11.46375564241342
34,0.03252516614210145,242,6.905164067776351,4.507686614990234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16434478759766,53.927772521972656,-85.74938201904297,53.83882522583008,12,RIGHT,False,11.46375564241342
35,0.03181232930423515,251,6.451427440742592,4.562622547149658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61760711669922,53.906517028808594,-86.19865417480469,53.813201904296875,12,RIGHT,False,11.46375564241342
36,0.03630978637703072,260,5.992336401972524,4.615670680999756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07633972167969,53.88702392578125,-86.64791870117188,53.78757858276367,12,RIGHT,False,11.46375564241342
37,0.04396764495662661,269,5.528047401829511,4.667187690734863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54033660888672,53.868324279785156,-87.0971908569336,53.76195526123047,12,RIGHT,False,11.46375564241342
38,0.05186261551402442,279,5.058710156170879,4.717042922973633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0093994140625,53.84950256347656,-87.59638214111328,53.733482360839844,12,RIGHT,False,11.46375564241342
