tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00484720138547947,40,16.9091169983428,5.084991931915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17738342285156,54.51067352294922,-75.76560974121094,54.40824508666992,14,LEFT,False,32.51110908658426
2,-0.005889606275410896,52,16.405474815948182,5.069460391998291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67996978759766,54.47785186767578,-76.2647933959961,54.3797721862793,14,LEFT,False,32.51110908658426
3,-0.015357783624596586,62,15.89823303355013,5.011295318603516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18605041503906,54.44306945800781,-76.76398468017578,54.35130310058594,14,LEFT,False,32.51110908658426
4,-0.023065064641560298,72,15.390083726092126,5.126743793487549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69303894042969,54.40822982788086,-77.26317596435547,54.32283020019531,14,LEFT,False,32.51110908658426
5,-0.027318743433810976,82,14.884216096564064,5.111278057098389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19771575927734,54.37287902832031,-77.76235961914062,54.29436111450195,14,LEFT,False,32.51110908658426
6,-0.033352737889627206,92,14.376922334342483,5.005497932434082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70389556884766,54.33880615234375,-78.26155090332031,54.26588821411133,14,LEFT,False,32.51110908658426
7,-0.04063585154159465,102,13.868637870293844,5.127469539642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2110366821289,54.304134368896484,-78.7607421875,54.23741912841797,14,LEFT,False,32.51110908658426
8,-0.04478497359596698,112,13.362598029628426,5.1133646965026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71589660644531,54.268802642822266,-79.25992584228516,54.208946228027344,14,LEFT,False,32.51110908658426
9,-0.05078843287798614,123,12.855100241599228,5.006378173828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2222900390625,54.2347412109375,-79.80903625488281,54.17763137817383,14,LEFT,False,32.51110908658426
10,-0.058053608603589074,133,12.346513326681135,5.130023956298828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72974395751953,54.20005798339844,-80.3082275390625,54.1491584777832,14,LEFT,False,32.51110908658426
11,-0.06219341440312538,143,11.840180496081032,5.1164960861206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23490905761719,54.16469955444336,-80.80741119384766,54.120689392089844,14,LEFT,False,32.51110908658426
12,-0.06238249874671424,153,11.332431355583147,5.00840950012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7417221069336,54.13359069824219,-81.30660247802734,54.09221649169922,14,LEFT,False,32.51110908658426
13,-0.05817054038539186,163,10.823676305405636,5.140030860900879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24967956542969,54.10506057739258,-81.80579376220703,54.06374740600586,14,LEFT,False,32.51110908658426
14,-0.05414251321291301,173,10.315910251095277,5.133241653442383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75655364990234,54.07474899291992,-82.30497741699219,54.035274505615234,14,LEFT,False,32.51110908658426
15,-0.055997824127820915,184,9.806899621609611,5.034726142883301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26467895507812,54.04450607299805,-82.85408782958984,54.00395584106445,14,LEFT,False,32.51110908658426
