tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3651824225545247,34,17.33922444757476,3.0127196311950684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77266693115234,54.897117614746094,-75.36625671386719,54.43102264404297,6,LEFT,True,0.8912454054482658
2,0.5443030241718758,37,17.187896123813356,1.80983567237854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93476104736328,55.02101516723633,-75.5160140991211,54.422481536865234,6,LEFT,True,0.8912454054482658
3,0.5568484311776628,40,17.003490546380892,1.911776065826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11979675292969,55.02022171020508,-75.665771484375,54.4139404296875,6,LEFT,True,0.8912454054482658
4,0.5417754405080659,44,16.806040278411945,2.037942409515381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3166275024414,55.0045166015625,-75.86544799804688,54.402549743652344,6,LEFT,True,0.8912454054482658
5,0.5202950750442342,49,16.595905435029596,2.163188934326172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52581024169922,54.98446273803711,-76.11504364013672,54.38831329345703,6,LEFT,True,0.8912454054482658
6,0.49608520273546813,53,16.373395215087807,2.2851099967956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74715423583984,54.96141815185547,-76.31471252441406,54.37692642211914,6,LEFT,True,0.8912454054482658
7,0.4781096997519807,58,16.138648759966056,2.404587984085083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98091888427734,54.939945220947266,-76.5643081665039,54.36268997192383,6,LEFT,True,0.8912454054482658
8,0.4622104895653061,63,15.892134883325616,2.5204403400421143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22642517089844,54.91766357421875,-76.81390380859375,54.34845733642578,6,LEFT,True,0.8912454054482658
9,0.44460387396271317,68,15.634185030382708,2.633298635482788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48322296142578,54.893226623535156,-77.0634994506836,54.33422088623047,6,LEFT,True,0.8912454054482658
10,0.4249964935898833,73,15.365117254202024,2.7432243824005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7509765625,54.86643981933594,-77.31309509277344,54.319984436035156,6,LEFT,True,0.8912454054482658
11,0.4032238108135541,79,15.085238284272174,2.850252389907837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02936553955078,54.8371467590332,-77.61260223388672,54.30290222167969,6,LEFT,True,0.8912454054482658
12,0.37913034382717337,84,14.794834811183927,2.954423666000366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3180923461914,54.805213928222656,-77.86219787597656,54.288665771484375,6,LEFT,True,0.8912454054482658
13,0.35255992809390585,90,14.494209770516553,3.0557703971862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6168441772461,54.7705078125,-78.16171264648438,54.271583557128906,6,LEFT,True,0.8912454054482658
14,0.3233985939910343,96,14.183668760842037,3.1543354988098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92530822753906,54.73291015625,-78.46122741699219,54.25450134277344,6,LEFT,True,0.8912454054482658
15,0.2988345875994038,103,13.86332521569722,3.250399589538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24368286132812,54.69607925415039,-78.81066131591797,54.23457336425781,6,LEFT,True,0.8912454054482658
16,0.2760311012746491,109,13.533512101048117,3.343597412109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57150268554688,54.65847396850586,-79.11017608642578,54.217491149902344,6,LEFT,True,0.8912454054482658
17,0.2518945676857546,116,13.194554376383035,3.434143543243408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90835571289062,54.61904525756836,-79.45960235595703,54.19755935668945,6,LEFT,True,0.8912454054482658
18,0.2262465763367676,123,12.846721593332944,3.5220932960510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25396728515625,54.57769775390625,-79.80903625488281,54.17763137817383,6,LEFT,True,0.8912454054482658
19,0.1990318359851347,130,12.490281526076913,3.6074953079223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60807037353516,54.534393310546875,-80.1584701538086,54.15769958496094,6,LEFT,True,0.8912454054482658
20,0.1757634260299272,137,12.125381886641712,3.690261125564575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97074890136719,54.49199676513672,-80.50789642333984,54.13777160644531,6,LEFT,True,0.8912454054482658
21,0.15449808855170596,145,11.752319883330696,3.770749092102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34162139892578,54.44948959350586,-80.9072494506836,54.114994049072266,6,LEFT,True,0.8912454054482658
22,0.13288094944764844,153,11.371343930897721,3.8488547801971436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72038269042969,54.40614700317383,-81.30660247802734,54.09221649169922,6,LEFT,True,0.8912454054482658
23,0.11083036269809123,160,10.982689215933025,3.924633741378784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10679626464844,54.3619270324707,-81.65603637695312,54.072288513183594,6,LEFT,True,0.8912454054482658
24,0.0883497209606513,168,10.586597074552035,3.9981417655944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50062561035156,54.31686019897461,-82.05538177490234,54.04951095581055,6,LEFT,True,0.8912454054482658
25,0.06546163068969531,176,10.183309376947676,4.06930685043335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9016342163086,54.27097702026367,-82.4547348022461,54.0267333984375,6,LEFT,True,0.8912454054482658
26,0.042170530003908746,184,9.773067311044825,4.138101577758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30958557128906,54.22428894042969,-82.85408782958984,54.00395584106445,6,LEFT,True,0.8912454054482658
27,0.018484633481202203,193,9.356084160041574,4.204707145690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.72427368164062,54.17683029174805,-83.30335998535156,53.97833251953125,6,LEFT,True,0.8912454054482658
28,0.0007529267865540407,201,8.932497621202916,4.26858377456665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14579010009766,54.1319465637207,-83.70270538330078,53.9555549621582,6,LEFT,True,0.8912454054482658
