tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014313674917655058,40,16.910460609313272,5.029488563537598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17597198486328,54.50953674316406,-75.76560974121094,54.40824508666992,9,LEFT,True,1.0600432246777756
2,0.021295853124652812,52,16.403824275470388,5.097127437591553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68214416503906,54.48686981201172,-76.2647933959961,54.3797721862793,9,LEFT,True,1.0600432246777756
3,0.028048948400203708,62,15.894858986666529,5.11569881439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19049072265625,54.46144104003906,-76.76398468017578,54.35130310058594,9,LEFT,True,1.0600432246777756
4,0.03289632405949942,72,15.38717143902757,5.036734104156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.697509765625,54.4351806640625,-77.26317596435547,54.32283020019531,9,LEFT,True,1.0600432246777756
5,0.03372496120095512,82,14.880470701660057,5.098805904388428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2035903930664,54.409759521484375,-77.76235961914062,54.29436111450195,9,LEFT,True,1.0600432246777756
6,0.036599293526044144,92,14.371422212056533,5.113335609436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71194458007812,54.382991790771484,-78.26155090332031,54.26588821411133,9,LEFT,True,1.0600432246777756
7,0.040982524568723686,102,13.863678942663247,5.039028644561768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21900939941406,54.35651779174805,-78.7607421875,54.23741912841797,9,LEFT,True,1.0600432246777756
8,0.04175901433705875,113,13.356805380227938,5.101644992828369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72526550292969,54.331077575683594,-79.30984497070312,54.20610046386719,9,LEFT,True,1.0600432246777756
9,0.04466101298334911,123,12.847538876648407,5.114982604980469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23384094238281,54.3043098449707,-79.80903625488281,54.17763137817383,9,LEFT,True,1.0600432246777756
10,0.04906755163425194,133,12.33953105851744,5.041656494140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74117279052734,54.27781295776367,-80.3082275390625,54.1491584777832,9,LEFT,True,1.0600432246777756
