tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00858595391379994,40,16.907519716845105,5.155903339385986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17881774902344,54.5078010559082,-75.76560974121094,54.40824508666992,15,LEFT,False,33.15011344268728
2,0.012797403836724898,52,16.39868825535758,5.126306533813477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68688201904297,54.47983932495117,-76.2647933959961,54.3797721862793,15,LEFT,False,33.15011344268728
3,0.01587117918350749,62,15.893242451319423,5.067647933959961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19153594970703,54.45154571533203,-76.76398468017578,54.35130310058594,15,LEFT,False,33.15011344268728
4,0.01789043296282824,72,15.384140809663466,5.015215873718262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69992065429688,54.424442291259766,-77.26317596435547,54.32283020019531,15,LEFT,False,33.15011344268728
5,0.017438280708420233,82,14.875061257721866,5.148193836212158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20828247070312,54.39731979370117,-77.76235961914062,54.29436111450195,15,LEFT,False,33.15011344268728
6,0.020153786848341206,92,14.368055043242505,5.079444408416748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7145004272461,54.36903762817383,-78.26155090332031,54.26588821411133,15,LEFT,False,33.15011344268728
7,0.022192063972408287,103,13.858091879512877,5.022916793823242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22374725341797,54.34190368652344,-78.81066131591797,54.23457336425781,15,LEFT,False,33.15011344268728
8,0.021095750767021144,113,13.351699784871553,5.099890232086182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72943878173828,54.31513595581055,-79.30984497070312,54.20610046386719,15,LEFT,False,33.15011344268728
9,0.022360490171734675,123,12.842158593889938,5.123170375823975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23818969726562,54.28673553466797,-79.80903625488281,54.17763137817383,15,LEFT,False,33.15011344268728
10,0.0251732061999413,133,12.333500782031743,5.046713829040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7460708618164,54.25859069824219,-80.3082275390625,54.1491584777832,15,LEFT,False,33.15011344268728
11,0.02462796219017499,143,11.82607393573735,5.023128986358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2527847290039,54.23155975341797,-80.80741119384766,54.120689392089844,15,LEFT,False,33.15011344268728
12,0.023806553837554537,153,11.31669949714681,5.142197608947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76138305664062,54.203392028808594,-81.30660247802734,54.09221649169922,15,LEFT,False,33.15011344268728
13,0.02640936871876783,164,10.80959443246806,5.105788707733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26766204833984,54.174442291259766,-81.855712890625,54.06089782714844,15,LEFT,False,33.15011344268728
14,0.028632237634942912,174,10.300515164970871,5.0482048988342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7759780883789,54.14649200439453,-82.35489654541016,54.03242874145508,15,LEFT,False,33.15011344268728
15,0.027699635705671362,184,9.792984845980964,5.016598701477051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28279113769531,54.11935043334961,-82.85408782958984,54.00395584106445,15,LEFT,False,33.15011344268728
16,0.02641031676832817,194,9.283941317628546,5.149138927459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79106140136719,54.09121322631836,-83.35327911376953,53.975486755371094,15,LEFT,False,33.15011344268728
17,0.02814638837633955,204,8.776644292292593,5.108516693115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29751586914062,54.06196594238281,-83.85246276855469,53.94701385498047,15,LEFT,False,33.15011344268728
18,0.030701850157116958,214,8.269020575129689,5.038519859313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8043441772461,54.03348922729492,-84.35165405273438,53.91854476928711,15,LEFT,False,33.15011344268728
19,0.029550907534431556,224,7.761631376730483,5.106963157653809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31100463867188,54.00611114501953,-84.85084533691406,53.890071868896484,15,LEFT,False,33.15011344268728
20,0.030541193522527255,235,7.251596171517303,5.125487804412842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82023620605469,53.97740173339844,-85.39994812011719,53.85875701904297,15,LEFT,False,33.15011344268728
21,0.03358664239665669,245,6.745024812672865,5.124209880828857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32600402832031,53.948787689208984,-85.89913940429688,53.830284118652344,15,LEFT,False,33.15011344268728
22,0.034565264796186455,255,6.2362906958740165,5.029913902282715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83403015136719,53.92163848876953,-86.39833068847656,53.801815032958984,15,LEFT,False,33.15011344268728
23,0.03429936072832794,265,5.726265028849758,5.146801948547363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34331512451172,53.89387893676758,-86.89751434326172,53.77334213256836,15,LEFT,False,33.15011344268728
24,0.03737542835323544,275,5.219040236077911,5.103574752807617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8497543334961,53.86545181274414,-87.3967056274414,53.744873046875,15,LEFT,False,33.15011344268728
25,0.04010194606943319,286,4.710064177359933,5.044831275939941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35801696777344,53.83805465698242,-87.94581604003906,53.71355438232422,15,LEFT,False,33.15011344268728
26,0.03974671756848228,296,4.203135474575407,4.997369289398193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86428833007812,53.81148910522461,-88.44499969482422,53.685081481933594,15,LEFT,False,33.15011344268728
27,0.040036776658456834,306,3.6924242076307,5.130181789398193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.374267578125,53.78352737426758,-88.9441909790039,53.656612396240234,15,LEFT,False,33.15011344268728
28,0.04327518898647726,316,3.184648627562155,5.119576930999756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88128662109375,53.75515365600586,-89.4433822631836,53.62813949584961,15,LEFT,False,33.15011344268728
29,0.04718886653419727,326,2.678802912246553,5.117338180541992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38644409179688,53.72760772705078,-89.94256591796875,53.59967041015625,15,LEFT,False,33.15011344268728
30,0.04921815964715886,336,2.170647716407661,5.020049571990967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89405822753906,53.7015266418457,-90.44175720214844,53.571197509765625,15,LEFT,False,33.15011344268728
31,0.04999186045352137,346,1.6611524879082538,5.143011093139648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40304565429688,53.67484664916992,-90.94094848632812,53.542728424072266,15,LEFT,False,33.15011344268728
32,0.05407074086534564,357,1.1547302081803938,5.096909999847412,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90904998779297,53.64749526977539,-91.4577407836914,53.51325225830078,15,LEFT,False,33.15011344268728
33,0.057838684838798955,367,0.6470746830911708,5.039395332336426,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41693878173828,53.62117004394531,-91.95692443847656,53.484779357910156,15,LEFT,False,33.15011344268728
34,0.04476232488434389,378,0.14392258338370612,5.144028663635254,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9242935180664,53.58830261230469,-92.50603485107422,53.45346450805664,15,LEFT,False,33.15011344268728
35,0.03343335056697968,388,0.3733531990434289,5.104992389678955,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43132781982422,53.5535888671875,-93.0052261352539,53.424991607666016,15,LEFT,False,33.15011344268728
36,0.03137009196567495,398,0.8811210793565691,5.038990497589111,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93939971923828,53.52216339111328,-93.50440979003906,53.396522521972656,15,LEFT,False,33.15011344268728
