tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3315613663487252,33,17.38869588029886,2.5226492881774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68111419677734,54.166194915771484,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.4385785114517904
2,-0.4578216976668008,35,17.29201066617254,1.1707020998001099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77413177490234,54.05384063720703,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.4385785114517904
3,-0.4561706366553817,37,17.161728443106313,1.374819278717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90425109863281,54.04644012451172,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.4385785114517904
4,-0.4449155996715021,40,17.011229301434163,1.5528568029403687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05472564697266,54.043373107910156,-75.665771484375,54.4139404296875,5,RIGHT,True,1.4385785114517904
5,-0.432350119008814,44,16.844494941296198,1.70704984664917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22145080566406,54.04057312011719,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.4385785114517904
6,-0.4185497672851764,47,16.663013294424488,1.8514065742492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40293884277344,54.03805923461914,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.4385785114517904
7,-0.40329668329050755,51,16.467537193808553,1.990105152130127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59844207763672,54.0359992980957,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.4385785114517904
8,-0.3863709898546868,55,16.258552974039404,2.124485969543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80747985839844,54.03456497192383,-76.41455078125,54.37123107910156,5,RIGHT,True,1.4385785114517904
9,-0.367610185705827,60,16.036508901225933,2.254995107650757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02960968017578,54.03391647338867,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.4385785114517904
10,-0.3468427948053,64,15.801785514472483,2.3818397521972656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26445770263672,54.03422546386719,-76.86382293701172,54.34560775756836,5,RIGHT,True,1.4385785114517904
11,-0.3239279286331785,69,15.55477934848064,2.5053000450134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51163482666016,54.03566360473633,-77.11341857910156,54.33137130737305,5,RIGHT,True,1.4385785114517904
12,-0.29876217191457155,74,15.296320667406915,2.6131186485290527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77031707763672,54.03834533691406,-77.3630142211914,54.317138671875,5,RIGHT,True,1.4385785114517904
13,-0.27099413274499146,80,15.028939831812465,2.707850694656372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03797912597656,54.0423469543457,-77.66252899169922,54.30005645751953,5,RIGHT,True,1.4385785114517904
14,-0.24738909053193567,85,14.75148223152846,2.8112974166870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.315673828125,54.04457092285156,-77.91211700439453,54.28582000732422,5,RIGHT,True,1.4385785114517904
15,-0.22500375671941938,91,14.463652353315165,2.915964126586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60375213623047,54.04666519165039,-78.21163177490234,54.26873779296875,5,RIGHT,True,1.4385785114517904
16,-0.20603042903803365,97,14.165462935276121,3.0188405513763428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90214538574219,54.04705047607422,-78.51114654541016,54.25165557861328,5,RIGHT,True,1.4385785114517904
17,-0.18839018047749362,103,13.857181294616083,3.1195545196533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21062469482422,54.046844482421875,-78.81066131591797,54.23457336425781,5,RIGHT,True,1.4385785114517904
18,-0.17023297877381985,109,13.53906021137158,3.217629909515381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52896118164062,54.04668426513672,-79.11017608642578,54.217491149902344,5,RIGHT,True,1.4385785114517904
19,-0.15152487732967165,116,13.211383966198122,3.312932014465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85687255859375,54.04658126831055,-79.45960235595703,54.19755935668945,5,RIGHT,True,1.4385785114517904
20,-0.13226913310919128,123,12.874421710048361,3.4054043292999268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.194091796875,54.04654312133789,-79.80903625488281,54.17763137817383,5,RIGHT,True,1.4385785114517904
21,-0.11248620946883955,129,12.52847230018161,3.4950931072235107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54032135009766,54.04655075073242,-80.10855102539062,54.16054916381836,5,RIGHT,True,1.4385785114517904
22,-0.09221307678555178,136,12.173781939156537,3.5821151733398438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89531707763672,54.04659652709961,-80.4579849243164,54.14061737060547,5,RIGHT,True,1.4385785114517904
23,-0.07144333719151248,144,11.810627816325223,3.6665408611297607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25880432128906,54.04667663574219,-80.85733032226562,54.11783981323242,5,RIGHT,True,1.4385785114517904
