tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001537827590173547,33,17.403227505322608,0.14963683485984802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68343353271484,54.52764129638672,-75.31633758544922,54.433868408203125,14,RIGHT,False,9.91868155148079
2,0.0010528375014842452,33,17.373455593698687,0.39546066522598267,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71316528320312,54.52608871459961,-75.31633758544922,54.433868408203125,14,RIGHT,False,9.91868155148079
3,0.0008860530360713726,34,17.32884736326266,0.5145740509033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75769805908203,54.523494720458984,-75.36625671386719,54.43102264404297,14,RIGHT,False,9.91868155148079
4,0.0007374350061157884,35,17.267908352120596,0.6951211094856262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81853485107422,54.51996612548828,-75.41617584228516,54.42817306518555,14,RIGHT,False,9.91868155148079
5,0.0008872346074216059,37,17.192817882130985,0.7719628214836121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89350128173828,54.51565170288086,-75.5160140991211,54.422481536865234,14,RIGHT,False,9.91868155148079
6,0.0007269123530912459,38,17.103615559652734,0.9289310574531555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98255920410156,54.51057815551758,-75.56593322753906,54.41963195800781,14,RIGHT,False,9.91868155148079
7,0.0007715857031460858,41,16.998082456321608,1.1093980073928833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08792114257812,54.50457000732422,-75.71569061279297,54.41109085083008,14,RIGHT,False,9.91868155148079
8,5.075528614187782e-05,43,16.877811159297135,1.2336550951004028,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2080078125,54.49790573120117,-75.8155288696289,54.405399322509766,14,RIGHT,False,9.91868155148079
9,-0.00010255084625342831,46,16.742525526088617,1.3917741775512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34307098388672,54.490150451660156,-75.96528625488281,54.396854400634766,14,RIGHT,False,9.91868155148079
10,-0.0001905834516791757,49,16.59190084343327,1.5427271127700806,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49344635009766,54.48148727416992,-76.11504364013672,54.38831329345703,14,RIGHT,False,9.91868155148079
11,-0.00029195976252063653,52,16.42654233246877,1.6887778043746948,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65853118896484,54.47197723388672,-76.2647933959961,54.3797721862793,14,RIGHT,False,9.91868155148079
12,-0.00039479990330902235,55,16.246908317474443,1.8309879302978516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8378677368164,54.46164321899414,-76.41455078125,54.37123107910156,14,RIGHT,False,9.91868155148079
13,-0.0005015803750825841,59,16.05335875367595,1.9694396257400513,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03109741210938,54.45051956176758,-76.61422729492188,54.35984420776367,14,RIGHT,False,9.91868155148079
14,-0.0006093300714851087,63,15.84629821160281,2.1041719913482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2378158569336,54.438621520996094,-76.81390380859375,54.34845733642578,14,RIGHT,False,9.91868155148079
15,-0.0007377135496989479,68,15.626092742433787,2.235220432281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45765686035156,54.42595672607422,-77.0634994506836,54.33422088623047,14,RIGHT,False,9.91868155148079
16,-0.0008590624452075161,72,15.393125586819933,2.362626075744629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69023895263672,54.412567138671875,-77.26317596435547,54.32283020019531,14,RIGHT,False,9.91868155148079
17,-0.0009971515472049627,77,15.147754961834377,2.486487865447998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9352035522461,54.39845657348633,-77.51276397705078,54.308597564697266,14,RIGHT,False,9.91868155148079
18,-0.0011402666087025697,82,14.890348222260945,2.607001543045044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19218444824219,54.3836555480957,-77.76235961914062,54.29436111450195,14,RIGHT,False,9.91868155148079
19,-0.001288514013812989,88,14.621226369050417,2.7252330780029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46086120605469,54.36818313598633,-78.06187438964844,54.277278900146484,14,RIGHT,False,9.91868155148079
20,-0.00133524299248591,93,14.341945230827177,2.817333698272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73967742919922,54.352073669433594,-78.31147003173828,54.26304244995117,14,RIGHT,False,9.91868155148079
21,-0.0010582144296279552,99,14.05389174052479,2.911996841430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02725219726562,54.335472106933594,-78.6109848022461,54.2459602355957,14,RIGHT,False,9.91868155148079
22,-0.0007401397357438258,105,13.756085251622576,3.011838436126709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32456970214844,54.31841278076172,-78.9104995727539,54.228878021240234,14,RIGHT,False,9.91868155148079
23,-0.000398377759933952,111,13.448349918769743,3.1116271018981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63180541992188,54.30088424682617,-79.21000671386719,54.211795806884766,14,RIGHT,False,9.91868155148079
24,-2.6862449546453212e-05,117,13.130814797230666,3.209545850753784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9488296508789,54.28287887573242,-79.509521484375,54.1947135925293,14,RIGHT,False,9.91868155148079
25,0.0003614293720627572,124,12.803700565171527,3.3049569129943848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27542114257812,54.2643928527832,-79.85895538330078,54.174781799316406,14,RIGHT,False,9.91868155148079
26,0.000745966290333434,131,12.467266637754998,3.3976290225982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61132049560547,54.24543380737305,-80.20838928222656,54.15485382080078,14,RIGHT,False,9.91868155148079
27,0.0011620055936391062,138,12.121780916382647,3.487534999847412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95626068115234,54.22602462768555,-80.55782318115234,54.13492202758789,14,RIGHT,False,9.91868155148079
28,0.0015797195301212044,145,11.767532417561771,3.5747761726379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30995178222656,54.20615768432617,-80.9072494506836,54.114994049072266,14,RIGHT,False,9.91868155148079
29,0.001994811358894452,152,11.404750307185946,3.6594202518463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67216491699219,54.18584442138672,-81.25668334960938,54.09506607055664,14,RIGHT,False,9.91868155148079
30,0.0024210327680574454,159,11.033709236341783,3.7415318489074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0426254272461,54.16509246826172,-81.60611724853516,54.07513427734375,14,RIGHT,False,9.91868155148079
31,0.0028541583808561633,167,10.654668622006563,3.8211898803710938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42107391357422,54.1439094543457,-82.0054702758789,54.0523567199707,14,RIGHT,False,9.91868155148079
32,0.0032641274523620583,175,10.267841961420796,3.8983852863311768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80729675292969,54.12229919433594,-82.40481567382812,54.02958297729492,14,RIGHT,False,9.91868155148079
33,0.0036868566904079444,182,9.873510867527083,3.9730074405670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20101165771484,54.100257873535156,-82.7542495727539,54.00965118408203,14,RIGHT,False,9.91868155148079
34,0.00412275210232441,190,9.471890579792447,4.045254707336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60200500488281,54.07781982421875,-83.15360260009766,53.986873626708984,14,RIGHT,False,9.91868155148079
35,0.004565078218060113,199,9.063232680421363,4.115300178527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01002502441406,54.054988861083984,-83.60286712646484,53.96125030517578,14,RIGHT,False,9.91868155148079
36,0.00502277296073726,207,8.64772847159295,4.183742046356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42488098144531,54.03178024291992,-84.0022201538086,53.938472747802734,14,RIGHT,False,9.91868155148079
