tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.02708191112666867,33,17.38804425556418,0.4000948369503021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6998291015625,54.5482177734375,-75.31633758544922,54.433868408203125,6,LEFT,False,1.7088676288409181
2,0.03340925407573767,34,17.336123714985302,0.5837578177452087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7518539428711,54.54848861694336,-75.36625671386719,54.43102264404297,6,LEFT,False,1.7088676288409181
3,0.03541292103651725,35,17.266102425371606,0.744546115398407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82183074951172,54.54568099975586,-75.41617584228516,54.42817306518555,6,LEFT,False,1.7088676288409181
4,0.03502175913633807,37,17.18187953272014,0.9268759489059448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90595245361328,54.54148864746094,-75.5160140991211,54.422481536865234,6,LEFT,False,1.7088676288409181
5,0.03533020545511548,39,17.083785747170683,1.0212411880493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00391387939453,54.53635787963867,-75.61585235595703,54.416786193847656,6,LEFT,False,1.7088676288409181
6,0.03515929454261666,41,16.97198184183743,1.1686220169067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1155776977539,54.53069305419922,-75.71569061279297,54.41109085083008,6,LEFT,False,1.7088676288409181
7,0.03469619731163608,44,16.845377182971035,1.2994569540023804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24201965332031,54.524208068847656,-75.86544799804688,54.402549743652344,6,LEFT,False,1.7088676288409181
8,0.0343205169887067,46,16.704838014080316,1.4492127895355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38236999511719,54.516868591308594,-75.96528625488281,54.396854400634766,6,LEFT,False,1.7088676288409181
9,0.0338288618885964,49,16.551427691237247,1.5702180862426758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53556823730469,54.50875473022461,-76.11504364013672,54.38831329345703,6,LEFT,False,1.7088676288409181
10,0.03322705219426798,53,16.38538119255579,1.6998716592788696,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70137786865234,54.499847412109375,-76.31471252441406,54.37692642211914,6,LEFT,False,1.7088676288409181
11,0.03256954961670861,56,16.206185084572187,1.8337085247039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88031005859375,54.49009323120117,-76.46446990966797,54.368385314941406,6,LEFT,False,1.7088676288409181
12,0.031851373163222396,60,16.01390677945313,1.9629795551300049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07229614257812,54.47947311401367,-76.66414642333984,54.356998443603516,6,LEFT,False,1.7088676288409181
13,0.031077910977878466,64,15.80879737300478,2.0913424491882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27708435058594,54.46798324584961,-76.86382293701172,54.34560775756836,6,LEFT,False,1.7088676288409181
14,0.03021515302454829,68,15.591100793835576,2.216395378112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49443054199219,54.45562744140625,-77.0634994506836,54.33422088623047,6,LEFT,False,1.7088676288409181
15,0.02927596096276494,73,15.361122800658423,2.338651180267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72402954101562,54.44242477416992,-77.31309509277344,54.319984436035156,6,LEFT,False,1.7088676288409181
16,0.02825099729349747,78,15.119154147674058,2.4579079151153564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96559143066406,54.42839813232422,-77.56269073486328,54.305747985839844,6,LEFT,False,1.7088676288409181
17,0.02714937271327096,83,14.865506863790314,2.574134111404419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21880340576172,54.413543701171875,-77.8122787475586,54.2915153503418,6,LEFT,False,1.7088676288409181
18,0.025976908873179775,88,14.600480225152257,2.687326431274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48336791992188,54.39789962768555,-78.06187438964844,54.277278900146484,6,LEFT,False,1.7088676288409181
19,0.024708988706926824,94,14.324379100693655,2.797502279281616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75897979736328,54.3814697265625,-78.36138916015625,54.260196685791016,6,LEFT,False,1.7088676288409181
20,0.023380003568577556,99,14.037502097727252,2.904691457748413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04534149169922,54.364280700683594,-78.6109848022461,54.2459602355957,6,LEFT,False,1.7088676288409181
21,0.021991441502013164,105,13.740156117720872,3.008930206298828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34214782714844,54.346370697021484,-78.9104995727539,54.228878021240234,6,LEFT,False,1.7088676288409181
22,0.020530638720993144,111,13.43262364099853,3.110257387161255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64911651611328,54.32775115966797,-79.21000671386719,54.211795806884766,6,LEFT,False,1.7088676288409181
23,0.01901573293619216,118,13.115196116336547,3.20871639251709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96595764160156,54.30845642089844,-79.55944061279297,54.191864013671875,6,LEFT,False,1.7088676288409181
24,0.017445929586214985,124,12.788140797609463,3.304321527481079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29240417480469,54.28849792480469,-79.85895538330078,54.174781799316406,6,LEFT,False,1.7088676288409181
25,0.015829254712447467,131,12.45175697783349,3.397068977355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62815856933594,54.267913818359375,-80.20838928222656,54.15485382080078,6,LEFT,False,1.7088676288409181
26,0.014163959754509273,138,12.106335436522393,3.4870121479034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97293090820312,54.246726989746094,-80.55782318115234,54.13492202758789,6,LEFT,False,1.7088676288409181
27,0.012459136035753096,145,11.752121033963027,3.574275255203247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32647705078125,54.22495651245117,-80.9072494506836,54.114994049072266,6,LEFT,False,1.7088676288409181
28,0.010713678634183753,152,11.3894052239718,3.658935070037842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68850708007812,54.20263671875,-81.25668334960938,54.09506607055664,6,LEFT,False,1.7088676288409181
29,0.008940851071570511,160,11.018425474842015,3.741060256958008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05878448486328,54.17979049682617,-81.65603637695312,54.072288513183594,6,LEFT,False,1.7088676288409181
30,0.007141262900781846,167,10.639426204370785,3.820733070373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43706512451172,54.156429290771484,-82.0054702758789,54.0523567199707,6,LEFT,False,1.7088676288409181
