tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3349377490072879,33,17.357884744838024,2.6125378608703613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71202850341797,54.16847229003906,-75.31633758544922,54.433868408203125,12,RIGHT,False,3.107414153537091
2,-0.4638711478864666,36,17.22796154309169,1.5254088640213013,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83837127685547,54.05918502807617,-75.46609497070312,54.42532730102539,12,RIGHT,False,3.107414153537091
3,-0.4631213179456271,39,17.067958822225776,1.6998522281646729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99812316894531,54.048465728759766,-75.61585235595703,54.416786193847656,12,RIGHT,False,3.107414153537091
4,-0.4510019102938963,43,16.891383823825112,1.8471200466156006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17461395263672,54.04301071166992,-75.8155288696289,54.405399322509766,12,RIGHT,False,3.107414153537091
5,-0.4303286420765107,46,16.700983098461872,1.98148512840271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36506652832031,54.0418586730957,-75.96528625488281,54.396854400634766,12,RIGHT,False,3.107414153537091
6,-0.40361259965691715,50,16.497369279745808,2.112170934677124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5688247680664,54.043479919433594,-76.16495513916016,54.385467529296875,12,RIGHT,False,3.107414153537091
7,-0.3823150188978327,55,16.28063986330042,2.2387115955352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78562927246094,54.04255294799805,-76.41455078125,54.37123107910156,12,RIGHT,False,3.107414153537091
8,-0.36253666083721275,59,16.051400156476046,2.361280679702759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01494598388672,54.04142379760742,-76.61422729492188,54.35984420776367,12,RIGHT,False,3.107414153537091
9,-0.3408187589362564,64,15.810049663039173,2.4804413318634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25641632080078,54.0413703918457,-76.86382293701172,54.34560775756836,12,RIGHT,False,3.107414153537091
10,-0.31692571997465485,69,15.556955620221105,2.596273183822632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50968170166016,54.04259490966797,-77.11341857910156,54.33137130737305,12,RIGHT,False,3.107414153537091
11,-0.2969503054436743,74,15.292331498747968,2.7085471153259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77442932128906,54.04201126098633,-77.3630142211914,54.317138671875,12,RIGHT,False,3.107414153537091
12,-0.2782663403298907,80,15.016577267157436,2.817647695541382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05030822753906,54.04114532470703,-77.66252899169922,54.30005645751953,12,RIGHT,False,3.107414153537091
13,-0.2583192170339925,86,14.730045053615237,2.923689603805542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33699798583984,54.040916442871094,-77.9620361328125,54.28297424316406,12,RIGHT,False,3.107414153537091
14,-0.236979275132775,91,14.433053225622883,3.026712656021118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63418579101562,54.04142379760742,-78.21163177490234,54.26873779296875,12,RIGHT,False,3.107414153537091
15,-0.2141981647188614,98,14.125904951928666,3.126767635345459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94157409667969,54.042747497558594,-78.56106567382812,54.24880599975586,12,RIGHT,False,3.107414153537091
16,-0.18993877953992824,104,13.808895064850821,3.2239108085632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25887298583984,54.044925689697266,-78.86058044433594,54.23172378540039,12,RIGHT,False,3.107414153537091
17,-0.16923324353211086,110,13.48221967656875,3.3178625106811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5857925415039,54.04536819458008,-79.16008758544922,54.21464157104492,12,RIGHT,False,3.107414153537091
18,-0.150170137736514,117,13.14622104069349,3.409254789352417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92202758789062,54.04511642456055,-79.509521484375,54.1947135925293,12,RIGHT,False,3.107414153537091
19,-0.1306647650941516,124,12.801186482963066,3.4979653358459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26731872558594,54.04487991333008,-79.85895538330078,54.174781799316406,12,RIGHT,False,3.107414153537091
20,-0.11066270393479212,131,12.447393136275034,3.58402943611145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62139129638672,54.04467010498047,-80.20838928222656,54.15485382080078,12,RIGHT,False,3.107414153537091
21,-0.09015613551468346,138,12.085103568923588,3.667490005493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9839859008789,54.04450607299805,-80.55782318115234,54.13492202758789,12,RIGHT,False,3.107414153537091
22,-0.06919826604553053,146,11.71457867045128,3.7482857704162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35484313964844,54.04435729980469,-80.95716857910156,54.11214828491211,12,RIGHT,False,3.107414153537091
23,-0.04775809477652955,153,11.336181604472362,3.8208155632019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73360443115234,54.04425811767578,-81.30660247802734,54.09221649169922,12,RIGHT,False,3.107414153537091
24,-0.03178835619807324,161,10.95037452338819,3.8937880992889404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11966705322266,54.04109573364258,-81.7059555053711,54.06943893432617,12,RIGHT,False,3.107414153537091
25,-0.019281455988475766,169,10.55716413910571,3.9671716690063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5130615234375,54.03583908081055,-82.10530853271484,54.04666519165039,12,RIGHT,False,3.107414153537091
26,-0.00781744858347308,177,10.156674453942406,4.038919448852539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9136962890625,54.02925491333008,-82.50465393066406,54.023887634277344,12,RIGHT,False,3.107414153537091
27,0.0026258864108325212,185,9.749108652442724,4.108612060546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32136535644531,54.02132797241211,-82.90400695800781,54.0011100769043,12,RIGHT,False,3.107414153537091
28,0.01198765507238596,193,9.334682764009015,4.176149845123291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73584747314453,54.01199722290039,-83.30335998535156,53.97833251953125,12,RIGHT,False,3.107414153537091
29,0.02020901712527112,202,8.91360550886515,4.241560459136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15692901611328,54.00121307373047,-83.75262451171875,53.95270919799805,12,RIGHT,False,3.107414153537091
30,0.027233428267983636,210,8.486077962917328,4.304928302764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.58440399169922,53.988929748535156,-84.1519775390625,53.929931640625,12,RIGHT,False,3.107414153537091
31,0.03299694104730531,219,8.052292754015454,4.3663177490234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01807403564453,53.97509002685547,-84.60124969482422,53.9043083190918,12,RIGHT,False,3.107414153537091
32,0.037442342892745305,228,7.612442898383562,4.425788402557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4577407836914,53.95964813232422,-85.0505142211914,53.878684997558594,12,RIGHT,False,3.107414153537091
33,0.04050119074469909,236,7.166750833948459,4.483392238616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9031753540039,53.942543029785156,-85.44986724853516,53.85590744018555,12,RIGHT,False,3.107414153537091
34,0.04211893507878559,245,6.715393952672137,4.539181232452393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35419464111328,53.923728942871094,-85.89913940429688,53.830284118652344,12,RIGHT,False,3.107414153537091
35,0.04223956025956778,255,6.258534528904287,4.593207836151123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81063079833984,53.90316390991211,-86.39833068847656,53.801815032958984,12,RIGHT,False,3.107414153537091
36,0.0408207090066944,264,5.796356748252329,4.645520210266113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27229309082031,53.88079071044922,-86.84759521484375,53.776187896728516,12,RIGHT,False,3.107414153537091
37,0.044611181356373,273,5.329088865326115,4.696069717407227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73916625976562,53.86017608642578,-87.29686737060547,53.75056457519531,12,RIGHT,False,3.107414153537091
38,0.05161283930963728,283,4.856842363398808,4.745119094848633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21109008789062,53.840370178222656,-87.79605865478516,53.72209548950195,12,RIGHT,False,3.107414153537091
39,0.05884381647096858,292,4.379819152431124,4.792575359344482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.68781280517578,53.82044219970703,-88.24532318115234,53.69647216796875,12,RIGHT,False,3.107414153537091
40,0.05919714226543341,302,3.8981877060194767,4.837707996368408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1689224243164,53.79665756225586,-88.74451446533203,53.667999267578125,12,RIGHT,False,3.107414153537091
41,0.05456768884170718,312,3.412007136882828,4.882116317749023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.65440368652344,53.76987838745117,-89.24370574951172,53.639530181884766,12,RIGHT,False,3.107414153537091
42,0.05502871602416257,321,2.9215264529338674,4.924912452697754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.14432525634766,53.74473190307617,-89.6929702758789,53.61390686035156,12,RIGHT,False,3.107414153537091
43,0.0588100795386527,331,2.4268773284668606,4.966595649719238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6385269165039,53.72043991088867,-90.1921615600586,53.58543395996094,12,RIGHT,False,3.107414153537091
44,0.06279683661785933,341,1.9282119229352273,5.006971836090088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.13682556152344,53.69602966308594,-90.69135284423828,53.55696487426758,12,RIGHT,False,3.107414153537091
45,0.06726887223878258,352,1.426415318311084,4.9899396896362305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.638427734375,53.67158126831055,-91.20814514160156,53.52748489379883,12,RIGHT,False,3.107414153537091
