tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013900919002146156,40,16.910438634517696,5.127627372741699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17604064941406,54.510345458984375,-75.71569061279297,54.41109085083008,0,RIGHT,False,35.833801572035064
2,0.016752735150177042,52,16.401540258026674,5.020772933959961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68427276611328,54.48412322998047,-76.2647933959961,54.3797721862793,0,RIGHT,False,35.833801572035064
3,0.015445828499298956,62,15.8943522578502,5.134321212768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19071960449219,54.45664978027344,-76.76398468017578,54.35130310058594,0,RIGHT,False,35.833801572035064
4,0.01655914656688369,72,15.386505616033118,5.1017961502075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69772338867188,54.42740249633789,-77.26317596435547,54.32283020019531,0,RIGHT,False,35.833801572035064
5,0.018014700650235995,82,14.877722753650074,5.0375776290893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20570373535156,54.39882278442383,-77.76235961914062,54.29436111450195,0,RIGHT,False,35.833801572035064
6,0.01644405091042462,92,14.369295955244556,5.141776084899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71336364746094,54.37086486816406,-78.26155090332031,54.26588821411133,0,RIGHT,False,35.833801572035064
7,0.01749634700125308,102,13.860728524549675,5.107693672180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22108459472656,54.34153366088867,-78.7607421875,54.23741912841797,0,RIGHT,False,35.833801572035064
8,0.020197452895738183,113,13.353712120657596,5.068987846374512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72727966308594,54.312679290771484,-79.30984497070312,54.20610046386719,0,RIGHT,False,35.833801572035064
9,0.019856531352917813,123,12.84636602933003,4.995863914489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23388671875,54.28522491455078,-79.80903625488281,54.17763137817383,0,RIGHT,False,35.833801572035064
10,0.01970613027747946,133,12.33596463119099,5.127013683319092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74349212646484,54.2567024230957,-80.3082275390625,54.1491584777832,0,RIGHT,False,35.833801572035064
11,0.022430997566554346,143,11.83019035869016,5.072395324707031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24844360351562,54.22785568237305,-80.80741119384766,54.120689392089844,0,RIGHT,False,35.833801572035064
12,0.02416106686276347,153,11.32079399586716,5.014678955078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7571029663086,54.20036315917969,-81.30660247802734,54.09221649169922,0,RIGHT,False,35.833801572035064
13,0.023398066662993926,163,10.811140319274022,5.151801586151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26602172851562,54.172889709472656,-81.80579376220703,54.06374740600586,0,RIGHT,False,35.833801572035064
14,0.02581636546151143,174,10.303319396346074,5.120645523071289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77304077148438,54.14432907104492,-82.35489654541016,54.03242874145508,0,RIGHT,False,35.833801572035064
