tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3206762022926337,33,17.35390326258888,2.5513722896575928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71627044677734,54.17550277709961,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.4892860728602457
2,-0.4367825144377928,36,17.218824471516008,1.562591552734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84790802001953,54.07203674316406,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.4892860728602457
3,-0.43356514153281794,39,17.053884012905463,1.7512322664260864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01264190673828,54.06282043457031,-75.61585235595703,54.416786193847656,8,RIGHT,False,2.4892860728602457
4,-0.41951854955254525,43,16.871688694726185,1.9055205583572388,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1948013305664,54.058841705322266,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.4892860728602457
5,-0.403941389366584,47,16.675011425784042,2.0430283546447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39147186279297,54.05556869506836,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.4892860728602457
6,-0.3869269480793608,51,16.465003564222826,2.1726460456848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60150146484375,54.052978515625,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.4892860728602457
7,-0.36821075081685833,56,16.242258069861062,2.297703266143799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82430267333984,54.05122756958008,-76.46446990966797,54.368385314941406,8,RIGHT,False,2.4892860728602457
8,-0.3476014355482099,60,16.00717899441511,2.4188923835754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05947875976562,54.05051040649414,-76.66414642333984,54.356998443603516,8,RIGHT,False,2.4892860728602457
9,-0.32490174551969736,65,15.760154649026193,2.5365374088287354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30664825439453,54.05098342895508,-76.91374206542969,54.3427619934082,8,RIGHT,False,2.4892860728602457
10,-0.2999612369095323,70,15.501551757979128,2.6508142948150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5654525756836,54.05281448364258,-77.16333770751953,54.32852554321289,8,RIGHT,False,2.4892860728602457
11,-0.2726075048499347,76,15.231716019156838,2.7618281841278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83555603027344,54.056190490722656,-77.46285247802734,54.31144332885742,8,RIGHT,False,2.4892860728602457
12,-0.24931475346280857,81,14.950795858574736,2.8694427013397217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11669921875,54.057796478271484,-77.71244049072266,54.29720687866211,8,RIGHT,False,2.4892860728602457
13,-0.22735853153723198,87,14.659218784174236,2.97396183013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40850830078125,54.05921936035156,-78.01195526123047,54.28012466430664,8,RIGHT,False,2.4892860728602457
14,-0.2087933603164183,93,14.35724981590009,3.0751404762268066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71066284179688,54.05891799926758,-78.31147003173828,54.26304244995117,8,RIGHT,False,2.4892860728602457
15,-0.1916744369571697,99,14.04523166397957,3.1736292839050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02285766601562,54.05797576904297,-78.6109848022461,54.2459602355957,8,RIGHT,False,2.4892860728602457
16,-0.17407750347699297,106,13.72347122027527,3.269296407699585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34481048583984,54.05704879760742,-78.96041870117188,54.22603225708008,8,RIGHT,False,2.4892860728602457
17,-0.1559337208142112,112,13.392245373964846,3.3621737957000732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6762466430664,54.05615997314453,-79.25992584228516,54.208946228027344,8,RIGHT,False,2.4892860728602457
18,-0.13728611633557805,119,13.051852948408976,3.4523050785064697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0168685913086,54.055301666259766,-79.60935974121094,54.18901824951172,8,RIGHT,False,2.4892860728602457
19,-0.11812703109485309,126,12.702548007176008,3.5397469997406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36642456054688,54.05448532104492,-79.95879364013672,54.169090270996094,8,RIGHT,False,2.4892860728602457
20,-0.09848867986240688,133,12.344606049409508,3.6245551109313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72463989257812,54.053680419921875,-80.3082275390625,54.1491584777832,8,RIGHT,False,2.4892860728602457
21,-0.07840174263247576,140,11.978303742220627,3.7067677974700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09123992919922,54.052879333496094,-80.65766143798828,54.12923049926758,8,RIGHT,False,2.4892860728602457
22,-0.05785690748993768,148,11.603880992582441,3.7841439247131348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46598815917969,54.05209732055664,-81.0570068359375,54.10645294189453,8,RIGHT,False,2.4892860728602457
23,-0.042687889711226376,155,11.221842801100715,3.85546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8482437133789,54.04830551147461,-81.40644073486328,54.08652114868164,8,RIGHT,False,2.4892860728602457
24,-0.030963709844071943,163,10.832423140830652,3.9292805194854736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23780822753906,54.04243850708008,-81.80579376220703,54.06374740600586,8,RIGHT,False,2.4892860728602457
25,-0.02028497669173,171,10.435653439263744,4.001975059509277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63468170166016,54.03524398803711,-82.20513916015625,54.04096984863281,8,RIGHT,False,2.4892860728602457
26,-0.010595024293125095,179,10.031699550651492,4.072758674621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0386962890625,54.0267219543457,-82.6044921875,54.018192291259766,8,RIGHT,False,2.4892860728602457
27,-0.0019740645787698417,187,9.620747158290257,4.141416072845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44966125488281,54.01681137084961,-83.00384521484375,53.99541473388672,8,RIGHT,False,2.4892860728602457
28,0.005527325866212169,196,9.203035622598017,4.207919120788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8673324584961,54.005462646484375,-83.45311737060547,53.969791412353516,8,RIGHT,False,2.4892860728602457
29,0.011835331624214523,204,8.77879569447852,4.272336483001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29147338867188,53.992610931396484,-83.85246276855469,53.94701385498047,8,RIGHT,False,2.4892860728602457
30,0.016885039184164324,213,8.348182506730657,4.334743499755859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.721923828125,53.978206634521484,-84.3017349243164,53.921390533447266,8,RIGHT,False,2.4892860728602457
31,0.020626738682717406,222,7.911427442305567,4.395201683044434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.158447265625,53.96220397949219,-84.75100708007812,53.89576721191406,8,RIGHT,False,2.4892860728602457
32,0.022993015779537832,230,7.46872306374114,4.453765869140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60084533691406,53.94454574584961,-85.15035247802734,53.872989654541016,8,RIGHT,False,2.4892860728602457
33,0.023924391982968498,239,7.020247252875955,4.510488986968994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04893493652344,53.92518615722656,-85.59962463378906,53.84736633300781,8,RIGHT,False,2.4892860728602457
34,0.030049856374888922,248,6.56622345727487,4.565369606018066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.502685546875,53.9075927734375,-86.04889678955078,53.82174301147461,8,RIGHT,False,2.4892860728602457
35,0.03932219049152747,258,6.106847779624658,4.618580341339111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96185302734375,53.89078903198242,-86.54808807373047,53.79327392578125,8,RIGHT,False,2.4892860728602457
36,0.04886232969281188,267,5.642257693266691,4.670093536376953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.42625427246094,53.87388229370117,-86.99735260009766,53.76764678955078,8,RIGHT,False,2.4892860728602457
37,0.05850964716409922,276,5.1726294936020105,4.719962120056152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89571380615234,53.8568000793457,-87.44662475585938,53.74202346801758,8,RIGHT,False,2.4892860728602457
38,0.06825663210227186,286,4.698145217002324,4.768232822418213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.37005615234375,53.839534759521484,-87.94581604003906,53.71355438232422,8,RIGHT,False,2.4892860728602457
