tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3798083619183804,33,17.383500872114087,2.942619562149048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7285385131836,54.90073776245117,-75.31633758544922,54.433868408203125,11,LEFT,False,1.710979342118097
2,0.5841935642272698,35,17.259307783679247,1.704016923904419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86441802978516,55.036399841308594,-75.41617584228516,54.42817306518555,11,LEFT,False,1.710979342118097
3,0.6182041137400237,39,17.088627793085035,1.7899196147918701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03673553466797,55.04750442504883,-75.61585235595703,54.416786193847656,11,LEFT,False,1.710979342118097
4,0.6091098170461584,42,16.902681363220562,1.9242768287658691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2225341796875,55.0375862121582,-75.76560974121094,54.40824508666992,11,LEFT,False,1.710979342118097
5,0.5935743786932872,46,16.7033193587745,2.0544488430023193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42143249511719,55.02350997924805,-75.96528625488281,54.396854400634766,11,LEFT,False,1.710979342118097
6,0.5757459134803855,51,16.49116176648066,2.179663896560669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63294982910156,55.00688171386719,-76.21487426757812,54.38262176513672,11,LEFT,False,1.710979342118097
7,0.5553962253879486,55,16.2666565718014,2.301067352294922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85662078857422,54.98753356933594,-76.41455078125,54.37123107910156,11,LEFT,False,1.710979342118097
8,0.5321551322743734,60,16.030179792902842,2.4191534519195557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.092041015625,54.96516799926758,-76.66414642333984,54.356998443603516,11,LEFT,False,1.710979342118097
9,0.5057106243816265,65,15.782081532394045,2.5341453552246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33883666992188,54.93952941894531,-76.91374206542969,54.3427619934082,11,LEFT,False,1.710979342118097
10,0.47574486041414427,70,15.522693497934064,2.646145820617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59664916992188,54.91031265258789,-77.16333770751953,54.32852554321289,11,LEFT,False,1.710979342118097
