tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0013154141176741766,33,17.40715980610488,0.17409613728523254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67951965332031,54.528076171875,-75.31633758544922,54.433868408203125,5,RIGHT,False,7.898064972549439
2,0.006889545864539237,33,17.38238077150612,0.29800301790237427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70441436767578,54.52939224243164,-75.31633758544922,54.433868408203125,5,RIGHT,False,7.898064972549439
3,0.010004003877189676,34,17.343413384603338,0.47608259320259094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7433853149414,54.52833938598633,-75.36625671386719,54.43102264404297,5,RIGHT,False,7.898064972549439
4,0.010579388446332084,35,17.28864175974789,0.6027438044548035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79808044433594,54.52543640136719,-75.41617584228516,54.42817306518555,5,RIGHT,False,7.898064972549439
5,0.010739422349046679,36,17.216405314434,0.7826353907585144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8702163696289,54.52161407470703,-75.46609497070312,54.42532730102539,5,RIGHT,False,7.898064972549439
6,0.01152697385741119,38,17.12771797110667,0.9489344358444214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95877838134766,54.51688766479492,-75.56593322753906,54.41963195800781,5,RIGHT,False,7.898064972549439
7,0.011890183866548082,40,17.02362105738143,1.1025454998016357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0627212524414,54.5112190246582,-75.665771484375,54.4139404296875,5,RIGHT,False,7.898064972549439
8,0.012143016694087173,42,16.907816063288525,1.2281873226165771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1783676147461,54.50513458251953,-75.76560974121094,54.40824508666992,5,RIGHT,False,7.898064972549439
9,0.012777026359583549,45,16.7791409763279,1.365363597869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30685424804688,54.49816131591797,-75.91536712646484,54.39970397949219,5,RIGHT,False,7.898064972549439
10,0.013545029160935479,48,16.634494902558206,1.5507051944732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4512939453125,54.49041748046875,-76.06511688232422,54.39116287231445,5,RIGHT,False,7.898064972549439
