tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01381375130565219,40,16.90959225344101,5.077792167663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17692565917969,54.510990142822266,-75.76560974121094,54.40824508666992,15,RIGHT,False,34.9566967986975
2,0.01691709336718526,52,16.405863914766726,5.111173152923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68000793457031,54.48526382446289,-76.2647933959961,54.3797721862793,15,RIGHT,False,34.9566967986975
3,0.017800550080277262,62,15.90097133484316,5.053962707519531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18413543701172,54.45744323730469,-76.76398468017578,54.35130310058594,15,RIGHT,False,34.9566967986975
4,0.018351278576102997,72,15.394172364670062,5.0323004722595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69014739990234,54.4291877746582,-77.26317596435547,54.32283020019531,15,RIGHT,False,34.9566967986975
5,0.018845128745609917,82,14.887132493347178,5.055596351623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19639587402344,54.400848388671875,-77.76235961914062,54.29436111450195,15,RIGHT,False,34.9566967986975
6,0.01935965359885005,92,14.380436556884383,5.075475215911865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70230102539062,54.372528076171875,-78.26155090332031,54.26588821411133,15,RIGHT,False,34.9566967986975
7,0.019878510899161903,102,13.876751590058673,5.109330177307129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2052001953125,54.34437942504883,-78.7607421875,54.23741912841797,15,RIGHT,False,34.9566967986975
8,0.0204105862875228,112,13.37215770394183,5.0505852699279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7090072631836,54.316184997558594,-79.25992584228516,54.208946228027344,15,RIGHT,False,34.9566967986975
9,0.020948115284506554,122,12.865730435641773,5.028507232666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21464538574219,54.28789520263672,-79.75911712646484,54.180477142333984,15,RIGHT,False,34.9566967986975
10,0.021492081375349473,133,12.35908153420416,5.051631927490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72050476074219,54.25959014892578,-80.3082275390625,54.1491584777832,15,RIGHT,False,34.9566967986975
11,0.022025410130107247,143,11.852776185320247,5.071455001831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22602081298828,54.23129653930664,-80.80741119384766,54.120689392089844,15,RIGHT,False,34.9566967986975
12,0.022561920449433323,153,11.34680723805791,5.109676361083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.731201171875,54.20302200317383,-81.30660247802734,54.09221649169922,15,RIGHT,False,34.9566967986975
13,0.023092071052434406,163,10.841587335740876,5.120759010314941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23563385009766,54.17478942871094,-81.80579376220703,54.06374740600586,15,RIGHT,False,34.9566967986975
14,0.023641067488042528,173,10.336230562293077,5.056619167327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74020385742188,54.14655685424805,-82.30497741699219,54.035274505615234,15,RIGHT,False,34.9566967986975
15,0.02418389526196808,183,9.829429648565645,5.031676292419434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2462158203125,54.11824035644531,-82.80416870117188,54.006805419921875,15,RIGHT,False,34.9566967986975
16,0.024716721498461575,193,9.322575266664659,5.053159236907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75228118896484,54.08991622924805,-83.30335998535156,53.97833251953125,15,RIGHT,False,34.9566967986975
17,0.02525466554306198,203,8.816179772036966,5.072186470031738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25788879394531,54.06161880493164,-83.80254364013672,53.94986343383789,15,RIGHT,False,34.9566967986975
18,0.02579522779033974,213,8.310159226293692,5.110019683837891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76312255859375,54.03334426879883,-84.3017349243164,53.921390533447266,15,RIGHT,False,34.9566967986975
19,0.026338173217532217,224,7.804933713854525,5.1209611892700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26756286621094,54.00511169433594,-84.85084533691406,53.890071868896484,15,RIGHT,False,34.9566967986975
20,0.026875674911618092,234,7.29957170983023,5.056732654571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77214050292969,53.97687911987305,-85.35002899169922,53.861602783203125,15,RIGHT,False,34.9566967986975
21,0.027421835109807467,244,6.792773653763665,5.031744003295898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27815246582031,53.94856262207031,-85.8492202758789,53.8331298828125,15,RIGHT,False,34.9566967986975
22,0.027951762282926854,254,6.28592295920234,5.053195476531982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78421783447266,53.92024230957031,-86.3484115600586,53.80466079711914,15,RIGHT,False,34.9566967986975
23,0.02849162945361182,264,5.7795238561693365,5.072209358215332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28983306884766,53.89194107055664,-86.84759521484375,53.776187896728516,15,RIGHT,False,34.9566967986975
