tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3792017687889337,33,17.356015548256604,3.004798173904419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75587463378906,54.897762298583984,-75.31633758544922,54.433868408203125,15,LEFT,True,0.6582301804390404
2,0.5754029814839177,36,17.217861692258072,1.682593584060669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9051284790039,55.02614974975586,-75.46609497070312,54.42532730102539,15,LEFT,True,0.6582301804390404
3,0.5935498253575083,40,17.047832180654805,1.775980830192566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0761489868164,55.030067443847656,-75.665771484375,54.4139404296875,15,LEFT,True,0.6582301804390404
4,0.5827852555041955,43,16.863106117189783,1.9121078252792358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2605972290039,55.01879119873047,-75.8155288696289,54.405399322509766,15,LEFT,True,0.6582301804390404
5,0.5661580293261986,47,16.665003728178146,2.0424551963806152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4581298828125,55.00360870361328,-76.01520538330078,54.39400863647461,15,LEFT,True,0.6582301804390404
6,0.5472086806524293,51,16.454103083453557,2.167881965637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66828155517578,54.98583221435547,-76.21487426757812,54.38262176513672,15,LEFT,True,0.6582301804390404
7,0.5256639876904581,56,16.230851432064835,2.289571762084961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89058685302734,54.96527862548828,-76.46446990966797,54.368385314941406,15,LEFT,True,0.6582301804390404
8,0.5011957043193981,60,15.995620112270743,2.4079833030700684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12464904785156,54.941673278808594,-76.66414642333984,54.356998443603516,15,LEFT,True,0.6582301804390404
9,0.47346766487963804,65,15.748758603358494,2.523317337036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3700942993164,54.91474151611328,-76.91374206542969,54.3427619934082,15,LEFT,True,0.6582301804390404
10,0.4421546333994341,71,15.490599311837027,2.635678768157959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6265640258789,54.88417053222656,-77.2132568359375,54.325679779052734,15,LEFT,True,0.6582301804390404
11,0.41734020675528244,76,15.221121746917307,2.74586820602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89452362060547,54.85503387451172,-77.46285247802734,54.31144332885742,15,LEFT,True,0.6582301804390404
12,0.39462906559152644,81,14.940784034358469,2.8525795936584473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17329406738281,54.824832916259766,-77.71244049072266,54.29720687866211,15,LEFT,True,0.6582301804390404
13,0.36972127899463064,87,14.649981677510587,2.9564743041992188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46234893798828,54.79206085205078,-78.01195526123047,54.28012466430664,15,LEFT,True,0.6582301804390404
14,0.34232559599460083,93,14.349002178409012,3.057579278945923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76138305664062,54.75648880004883,-78.31147003173828,54.26304244995117,15,LEFT,True,0.6582301804390404
15,0.31228361505346774,99,14.038150397165168,3.155921697616577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07008361816406,54.71798324584961,-78.6109848022461,54.2459602355957,15,LEFT,True,0.6582301804390404
16,0.2868411155753548,106,13.717520480256054,3.251559019088745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.388671875,54.68024826049805,-78.96041870117188,54.22603225708008,15,LEFT,True,0.6582301804390404
17,0.2631272407023803,112,13.38744190178699,3.3445518016815186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71668243408203,54.64169692993164,-79.25992584228516,54.208946228027344,15,LEFT,True,0.6582301804390404
18,0.2380462276748806,119,13.048250125327128,3.434929132461548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05369567871094,54.6013069152832,-79.60935974121094,54.18901824951172,15,LEFT,True,0.6582301804390404
19,0.21677216737768953,126,12.700127184700987,3.522428274154663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39974975585938,54.5617561340332,-79.95879364013672,54.169090270996094,15,LEFT,True,0.6582301804390404
20,0.1973701682593159,133,12.343346386055254,3.6077041625976562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75448608398438,54.52203369140625,-80.3082275390625,54.1491584777832,15,LEFT,True,0.6582301804390404
21,0.1776067472263788,140,11.97818609464095,3.690516710281372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11756896972656,54.4814338684082,-80.65766143798828,54.12923049926758,15,LEFT,True,0.6582301804390404
22,0.15740727505913016,148,11.604898041345233,3.770907402038574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4887466430664,54.439945220947266,-81.0570068359375,54.10645294189453,15,LEFT,True,0.6582301804390404
23,0.13677877040174155,155,11.223720332877225,3.848930835723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86778259277344,54.3975715637207,-81.40644073486328,54.08652114868164,15,LEFT,True,0.6582301804390404
24,0.11572340650516157,163,10.834894097644415,3.92464280128479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25444030761719,54.35435104370117,-81.80579376220703,54.06374740600586,15,LEFT,True,0.6582301804390404
25,0.0942707998165754,171,10.438635997746857,3.9980757236480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64850616455078,54.31029510498047,-82.20513916015625,54.04096984863281,15,LEFT,True,0.6582301804390404
26,0.0724214791926183,179,10.035195361141938,4.0691752433776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04973602294922,54.265438079833984,-82.6044921875,54.018192291259766,15,LEFT,True,0.6582301804390404
27,0.05018526256383135,187,9.624790559342586,4.138038635253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45791625976562,54.21979904174805,-83.00384521484375,53.99541473388672,15,LEFT,True,0.6582301804390404
28,0.027579123038090847,196,9.207657049160531,4.204682350158691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87281799316406,54.17341232299805,-83.45311737060547,53.969791412353516,15,LEFT,True,0.6582301804390404
29,0.004618399615789479,204,8.784007334891111,4.269222736358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29423522949219,54.12629699707031,-83.85246276855469,53.94701385498047,15,LEFT,True,0.6582301804390404
30,-0.012283739896136986,213,8.353992419080733,4.330957889556885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72224426269531,54.08183288574219,-84.3017349243164,53.921390533447266,15,LEFT,True,0.6582301804390404
31,-0.025133906292553843,221,7.917806840387815,4.391512870788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15657806396484,54.03908920288086,-84.70108795166016,53.89861297607422,15,LEFT,True,0.6582301804390404
32,-0.03659723419044891,230,7.475629953185365,4.450192451477051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59700012207031,53.99726486206055,-85.15035247802734,53.872989654541016,15,LEFT,True,0.6582301804390404
33,-0.04675384074862384,239,7.027679482375734,4.507028102874756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04328918457031,53.95635223388672,-85.59962463378906,53.84736633300781,15,LEFT,True,0.6582301804390404
34,-0.05554060921905114,248,6.574133092667888,4.562070846557617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49526977539062,53.91643524169922,-86.04889678955078,53.82174301147461,15,LEFT,True,0.6582301804390404
35,-0.06290125729186355,257,6.115159820772437,4.615370750427246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95277404785156,53.877586364746094,-86.4981689453125,53.796119689941406,15,LEFT,True,0.6582301804390404
36,-0.06877853659933911,267,5.650935214698324,4.666978359222412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4156265258789,53.83986282348633,-86.99735260009766,53.76764678955078,15,LEFT,True,0.6582301804390404
37,-0.07312626748473794,276,5.181627451976227,4.716940402984619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88365936279297,53.80332946777344,-87.44662475585938,53.74202346801758,15,LEFT,True,0.6582301804390404
38,-0.07589802655456018,286,4.707389659396657,4.7653021812438965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35671997070312,53.76805877685547,-87.94581604003906,53.71355438232422,15,LEFT,True,0.6582301804390404
39,-0.07701749744241258,295,4.228404154387812,4.812088966369629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83462524414062,53.734100341796875,-88.39508056640625,53.687931060791016,15,LEFT,True,0.6582301804390404
40,-0.07646069256021557,305,3.744831511303962,4.857329368591309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31721496582031,53.7015266418457,-88.89427185058594,53.65945816040039,15,LEFT,True,0.6582301804390404
41,-0.07419066118166495,315,3.256792353230932,4.90109395980835,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80436706542969,53.67036437988281,-89.39346313476562,53.63098907470703,15,LEFT,True,0.6582301804390404
42,-0.07719223929745173,324,2.7645696497746286,4.9432783126831055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29566192626953,53.63698196411133,-89.84272766113281,53.60536575317383,15,LEFT,True,0.6582301804390404
43,-0.08355728385122545,334,2.2683236513298426,4.984382629394531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79103088378906,53.60224914550781,-90.3419189453125,53.5768928527832,15,LEFT,True,0.6582301804390404
44,-0.09014521522438373,344,1.7682180785366726,5.02389669418335,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29044342041016,53.567142486572266,-90.84111022949219,53.548423767089844,15,LEFT,True,0.6582301804390404
45,-0.09712060600591027,355,1.2682176059168944,5.001302719116211,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79017639160156,53.53205108642578,-91.35790252685547,53.51894760131836,15,LEFT,True,0.6582301804390404
46,-0.10403409360800656,365,0.7701029693390653,4.9836649894714355,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.28927612304688,53.49696731567383,-91.85708618164062,53.490474700927734,15,LEFT,True,0.6582301804390404
47,-0.11124455573826612,375,0.2788177005072631,5.04822301864624,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.78971099853516,53.461517333984375,-92.35627746582031,53.462005615234375,15,LEFT,True,0.6582301804390404
48,-0.11817687097415537,385,0.2562092660976583,5.020003318786621,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.28977966308594,53.426025390625,-92.85546875,53.43353271484375,15,LEFT,True,0.6582301804390404
49,-0.12513167360958563,395,0.746623486279508,5.024117946624756,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.79068756103516,53.39048385620117,-93.35465240478516,53.40506362915039,15,LEFT,True,0.6582301804390404
50,-0.13208437055560274,405,1.2464810925049887,5.073165416717529,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.29164123535156,53.35491943359375,-93.85384368896484,53.376590728759766,15,LEFT,True,0.6582301804390404
51,-0.1390673091009501,415,1.7485990579360506,5.041742324829102,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.79350280761719,53.31929397583008,-94.35303497314453,53.348121643066406,15,LEFT,True,0.6582301804390404
52,-0.1457990204408252,425,2.249792008299063,5.037196636199951,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.29402160644531,53.284027099609375,-94.85222625732422,53.31965255737305,15,LEFT,True,0.6582301804390404
53,-0.16532592447800448,434,2.7518987413370364,5.042966365814209,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.79520416259766,53.24831008911133,-95.39368438720703,53.30213928222656,15,LEFT,True,0.6582301804390404
54,-0.21039066969239237,442,3.257160563302742,5.0994462966918945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.2994155883789,53.212249755859375,-95.88160705566406,53.31222152709961,15,LEFT,True,0.6582301804390404
55,-0.25456960757885694,450,3.7592618536736087,5.050103664398193,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.80174255371094,53.19056701660156,-96.36840057373047,53.346832275390625,15,LEFT,True,0.6582301804390404
56,-0.2007211754335706,458,4.252670823732345,5.04857873916626,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.3002700805664,53.23330307006836,-96.85283660888672,53.4058952331543,15,LEFT,True,0.6582301804390404
57,-0.08880470170588146,466,4.741769471784874,5.0985636711120605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.79557037353516,53.3275146484375,-97.33369445800781,53.48925018310547,15,LEFT,True,0.6582301804390404
58,-0.011837941153842452,475,5.2400452326984235,5.053398132324219,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.29743194580078,53.43360900878906,-97.86885833740234,53.6118049621582,15,LEFT,True,0.6582301804390404
59,0.043871782719589185,483,5.726945437733473,5.049506664276123,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.78529357910156,53.55733108520508,-98.33806610107422,53.74601364135742,15,LEFT,True,0.6582301804390404
60,0.10635481014724482,492,6.214346483771829,5.065967082977295,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.27037811279297,53.70713806152344,-98.8570785522461,53.924991607666016,15,LEFT,True,0.6582301804390404
61,0.12743738011081315,500,6.701013187751103,5.0679426193237305,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.75153350830078,53.86064910888672,-99.30928039550781,54.1085205078125,15,LEFT,True,0.6582301804390404
